Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
20.71699500000104,1800,,,,0.7693200780612437,14.297076915824556,16.800924375130293,22007,0,240.20410804818943,0.003202776523317843,,
20.73999500000104,1800,,,,0.7693200780612437,14.295867243800295,16.788461764110306,21980,0,240.00562060733824,0.003205425256768847,,
20.761995000001043,1800,,,,0.7693200780612437,14.295706036489786,16.772391641567975,21986,0,239.77318043673412,0.0032085326501486446,,
20.788995000001044,1800,,,,0.7693799024183807,14.295560883760146,16.776343658015552,21971,0,239.8272421700447,0.0032080588320857533,,
20.813,1800,,,,0.7693799024183807,14.29398258878964,16.78152113552214,21978,0,239.87477092455885,0.0032074231877447104,,
20.837995000001044,1800,,,,0.7693799024183807,14.291641538110085,16.776483134833274,21991,0,239.76348323318652,0.0032089119328905717,,
20.861995000001045,1800,,,,0.7693799024183807,14.291291839674127,16.758152551905766,21978,0,239.49564881306503,0.0032125005453393827,,
20.886995000001043,1800,,,,0.7693799024183807,14.29107130269136,16.747056532541155,21985,0,239.33337901674878,0.0032146786444047937,,
20.909995000001043,1800,,,,0.7693799024183807,14.289997472946567,16.745810527899287,21982,0,239.29759012612283,0.0032151594256042268,,
20.93199500000104,1800,,,,0.7686755107436947,14.29154481100659,16.742041784586974,21974,0,239.26964039216946,0.003212591072915956,,
20.95799500000104,1800,,,,0.7686755107436947,14.29130753683622,16.75012222644282,21970,0,239.38114801769015,0.0032110945958321244,,
20.982,1800,,,,0.7686755107436947,14.289998706570778,16.74874185025515,21963,0,239.33949937683394,0.00321165337416134,,
21.005995000001043,1800,,,,0.7686755107436947,14.29006641200658,16.72876813261621,21966,0,239.05520760614493,0.003215472770666954,,
21.028995000001043,1800,,,,0.7686755107436947,14.289912939295089,16.732334221942295,21963,0,239.10359930274322,0.0032148219975995807,,
21.05099499999918,1800,,,,0.7686755107436947,14.289451433132546,16.740372695881575,21957,0,239.21074261033792,0.0032133820678606722,,
21.073,1800,,,,0.7686755107436947,14.288963408190817,16.74374105919675,21963,0,239.25070331108452,0.003212845354708229,,
21.09599499999918,1800,,,,0.7679434596209715,14.28865495467704,16.729162973696315,21960,0,239.03723741170555,0.0032126520032454394,,
21.119995000001044,1800,,,,0.7679434596209715,14.287797073016613,16.732297242692983,21962,0,239.06766756899273,0.0032122430750672303,,
21.143,1800,,,,0.7679434596209715,14.286873210947237,16.760823176934398,21968,0,239.4597556399676,0.003206983392965578,,
21.16699499999918,1800,,,,0.7679434596209715,14.286666513076176,16.75101679788156,21983,0,239.31619074627102,0.003208907250388104,,
21.189995000001044,1800,,,,0.7679434596209715,14.285992809298184,16.75945582061973,21963,0,239.42546534112407,0.003207442694229854,,
21.214,1800,,,,0.7679434596209715,14.285477348924687,16.745580678964437,21957,0,239.21861348393733,0.0032102161635199685,,
21.237995000001042,1800,,,,0.7662377458724072,14.286289746114617,16.739798579742843,21953,0,239.1496128018042,0.0032040099789223935,,
21.259,1800,,,,0.7662377458724072,14.285177944011972,16.737365251907526,21964,0,239.09624093742178,0.0032047251887701287,,
21.287,1800,,,,0.7662377458724072,14.2842480113726,16.738224858716126,21960,0,239.09295515202325,0.003204769230382417,,
21.308995000001044,1800,,,,0.7662377458724072,14.283055391131642,16.733944197992678,21962,0,239.01185189203537,0.0032058566962550727,,
21.332,1800,,,,0.7662377458724072,14.2819401868721,16.743299141673074,21962,0,239.12679687228183,0.003204315684794024,,
21.35499499999918,1800,,,,0.7662377458724072,14.281776133761749,16.740415164273898,21954,0,239.08286176239022,0.003204904526506479,,
21.377995000001043,1800,,,,0.7655058993436402,14.280552162119198,16.740784780382135,21945,0,239.06765029105827,0.003202047196313085,,
21.39999499999918,1800,,,,0.7655058993436402,14.279020269780766,16.733609739158823,21945,0,238.93955265204966,0.0032037638425580837,,
21.422995000001045,1800,,,,0.7655058993436402,14.277622247233673,16.71869331146842,21954,0,238.70318756849832,0.0032069362254493164,,
21.447,1800,,,,0.7655058993436402,14.275866683245717,16.72261636769437,21949,0,238.72984186026758,0.0032065781696102454,,0.136,15545,
21.46999500000104,1800,,,,0.7655058993436402,14.27566270429005,16.729757486074515,21937,0,238.82837499577124,0.003205255235510414,,
21.493995000001043,1900,,,,0.7655058993436402,14.275418812392177,16.729960951576786,21947,0,238.82719929872576,0.003205271014320874,,
21.51599499999918,1900,,,,0.7655058993436402,14.273389278773685,16.73101109524564,21946,0,238.80823438992272,0.003205525560285886,,
21.538995000001044,1900,,,,0.7642792047486624,14.209058049675788,17.56881312366188,22102,0,249.63628553801746,0.00306157096954669,,
21.563,1900,,,,0.7642792047486624,14.135521951612645,18.465004323059944,22663,0,261.01247394523625,0.002928132871186141,,
21.584995000001044,1900,,,,0.7642792047486624,14.074856913942318,19.165534166497622,23164,0,269.75215107272675,0.0028332645419483914,,
21.609995000001042,1900,,,,0.7642792047486624,14.031932242159934,19.649707476363034,23485,0,275.72336388658954,0.002771905847859253,,
21.632995000001042,1900,,,,0.7642792047486624,13.995131155892537,20.046857207218768,23648,0,280.55839587847623,0.0027241359231313456,,
21.654995000001044,1900,,,,0.7642792047486624,13.969723220837288,20.327141700358904,23731,0,283.96454342475374,0.002691459981345117,,
21.679,1900,,,,0.7658355396875696,13.94432555440387,20.598634920494025,23780,0,287.2340713076807,0.002666241982369906,,
21.700995000001043,1900,,,,0.7658355396875696,13.926632710793264,20.79480578599764,23828,0,289.60162247386774,0.0026444449210800774,,
21.723,1900,,,,0.7658355396875696,13.908675585019587,20.98524893511753,23842,0,291.87701950942744,0.0026238295189348866,,
21.74599500000104,1900,,,,0.7658355396875696,13.896673618414695,21.10608950623795,23852,0,293.30443722923616,0.0026110601902998836,,
21.769,1900,,,,0.7658355396875696,13.885701445519802,21.2079268089884,23840,0,294.48693994804836,0.0026005755631223365,,
21.79199499999918,1900,,,,0.7658355396875696,13.875962042752429,21.310585385660218,23826,0,295.7048739202558,0.0025898644467189143,,
21.814,1900,,,,0.7658355396875696,13.866984181875065,21.38000227664412,23816,0,296.4761533786769,0.002583126942791244,,
21.837995000001044,1900,,,,0.8455391402607677,13.859488766079009,21.45582627221182,23811,0,297.3667831866626,0.0028434216195895937,,
21.861995000001045,1900,,,,0.8455391402607677,13.852488978664562,21.510926884183107,23804,0,297.9798775840057,0.002837571271980926,,
21.885,1900,,,,0.8455391402607677,13.845933857693241,21.566631796712073,23802,0,298.6101573904993,0.002831581978489221,,
21.911,1900,,,,0.8455391402607677,13.839894265704935,21.60875686261188,23801,0,299.0629101918743,0.0028272952326929553,,
21.933995000001044,1900,,,,0.8455391402607677,13.835072492950028,21.645196683034563,23798,0,299.4628652339447,0.0028235191685627545,,
21.957,1900,,,,0.8455391402607677,13.83012777080976,21.685222881963078,23787,0,299.9094031960368,0.002819315204025391,,
21.980995000001045,1900,,,,0.8778212186143687,13.826090925939987,21.718032890530207,23789,0,300.27549747702585,0.002923386110388614,,
22.004995000001042,1900,,,,0.8778212186143687,13.821886456129544,21.74164584073515,23786,0,300.51056018002237,0.0029210994052538634,,
22.028995000001043,1900,,,,0.8778212186143687,13.81881200177834,21.756208022726284,22275,0,300.6449485376362,0.002919793673182168,,
22.05099499999918,1900,,,,0.8778212186143687,13.815747514735634,21.77472289897955,23529,0,300.83407377563384,0.002917958087650203,,
22.073995000001045,1900,,,,0.8778212186143687,13.812780611772363,21.79475764584277,23737,0,301.04620584877443,0.002915901949800117,,
22.099995000001044,1900,,,,0.8778212186143687,13.809865374102293,21.811051011513683,23772,0,301.2076781366816,0.002914338784604396,,
22.12299499999918,1900,,,,0.8929402463100002,13.807131894415344,21.820066800017592,23773,0,301.27254025279626,0.002963895234397196,,
22.144995000001042,1900,,,,0.8929402463100002,13.805057388486391,21.83639766661998,23773,0,301.45272294549915,0.0029621236709526703,,
22.16799499999918,1900,,,,0.8929402463100002,13.80294478416988,21.84151273404909,23770,0,301.4771942708229,0.0029618832312332533,,
22.189995000001044,1900,,,,0.8929402463100002,13.80122632087042,21.843455357647855,23769,0,301.46647102072757,0.0029619885862816413,,
22.212995000001044,1900,,,,0.8929402463100002,13.799822451029577,21.8410884239154,23770,0,301.40314238726995,0.002962610937754159,,
22.234995000001042,1900,,,,0.8929402463100002,13.79842721809043,21.85007846933434,23766,0,301.4967174686746,0.002961691436666392,,
22.259,1900,,,,0.8929402463100002,13.796176464623322,21.839143417774203,23765,0,301.2966764278298,0.0029636578036528324,,
22.28299499999918,1900,,,,0.8986624709338574,13.794733065673343,21.83421688024183,23765,0,301.19719356095504,0.0029836349413129236,,
22.305,1900,,,,0.8986624709338574,13.790480884381722,21.860494233399066,23775,0,301.4667278488267,0.0029809673437146277,,
22.32799499999918,1900,,,,0.8986624709338574,13.790848726947264,21.850337275716946,23770,0,301.3346960021894,0.0029822734748318797,,
22.349995000001044,1900,,,,0.8986624709338574,13.788495273914156,21.87435449006309,23775,0,301.6144335061578,0.0029795075139052,,
22.371995000001043,1900,,,,0.8986624709338574,13.789290983088325,21.848355874801562,23763,0,301.273336659706,0.0029828808645914586,,
22.394995000001042,1900,,,,0.8986624709338574,13.78933923660996,21.83556268982481,23758,0,301.09798135225776,0.0029846180532260114,,
22.42,1900,,,,0.8991878941877678,13.788292398294338,21.827219753044144,23750,0,300.9600881967986,0.002987731361906654,,
22.442995000001044,1900,,,,0.8991878941877678,13.786832747443874,21.826548290406645,23746,0,300.9189707338434,0.002988139604475388,,
22.466,1900,,,,0.8991878941877678,13.785748752418007,21.824501212124062,23748,0,300.86709035718457,0.002988654867902855,,
22.48999500000104,1900,,,,0.8991878941877678,13.784081364951534,21.833615836486747,23745,0,300.9563371812277,0.0029877685999557518,,
22.511995000001043,1900,,,,0.8991878941877678,13.783946471363507,21.824711056927022,23740,0,300.83064896165735,0.0029890169013409755,,
22.536,1900,,,,0.8991878941877678,13.782535326298747,21.81776598303885,23741,0,300.7041304021521,0.0029902745033306413,,
22.560995000001043,1900,,,,0.8991878941877678,13.78086512642285,21.811965809634778,23742,0,300.58775896472343,0.0029914321770278586,,
22.584995000001044,1900,,,,0.8987792205477714,13.775508740764039,21.870006665482432,23754,0,301.270467980921,0.0029832967916546328,,
22.608995000001045,1900,,,,0.8987792205477714,13.767994164009217,21.949132068260578,23793,0,302.1955222208792,0.0029741645870279983,,
22.632995000001042,1900,,,,0.8987792205477714,13.769648161900054,21.904803468662525,23790,0,301.62143681905087,0.002979825406398313,,
22.654995000001044,1900,,,,0.8987792205477714,13.769785069833018,21.886073841628868,23766,0,301.36653282172415,0.0029823458236467536,,
22.67699499999918,1900,,,,0.8987792205477714,13.76981270680962,21.867935164613197,23748,0,301.11737150137975,0.0029848135830438235,,
22.699995000001042,1900,,,,0.8987792205477714,13.77052453281047,21.851847467195192,23741,0,300.9114016342437,0.0029868566483905886,,
22.721995000001044,1900,,,,0.8985147510160413,13.770588381647647,21.83972771781231,23734,0,300.74590076925426,0.0029876209408600455,,
22.746995000001043,1900,,,,0.8985147510160413,13.769868118835493,21.835321610896347,23729,0,300.6694989144013,0.002988380112582829,,
22.769995000001042,1900,,,,0.8985147510160413,13.770146075291912,21.81548016750238,23715,0,300.4023486091414,0.0029910377038533543,,
22.79299499999918,1900,,,,0.8985147510160413,13.770405388550845,21.799541337851448,23703,0,300.18852150668647,0.002993168248093815,,
22.816995000001043,1900,,,,0.8985147510160413,13.770968246447207,21.791707037195405,23704,0,300.0929056450981,0.0029941219339542162,,
22.839,1900,,,,0.8985147510160413,13.770569655130535,21.792804642989818,23701,0,300.09933431694344,0.0029940577944338066,,
22.862995000001042,1900,,,,0.8985147510160413,13.768766681599805,21.790871598752425,23700,0,300.0334268319219,0.0029947154905489498,,
22.887995000001045,1900,,,,0.8983542825716985,13.763476992521406,21.84747370700137,23722,0,300.6972017110297,0.00298757114286357,,
22.913995000001044,1900,,,,0.8983542825716985,13.76475392655883,21.821439888132325,23729,0,300.3667503833369,0.0029908579475763954,,
22.940995000001042,1900,,,,0.8983542825716985,13.76476135452646,21.808193264674827,23718,0,300.18457586164027,0.0029926730245652725,,
22.962995000001044,1900,,,,0.8983542825716985,13.76465484751015,21.7965425332089,23709,0,300.02188483869503,0.002994295842967233,,
22.986995000001045,1900,,,,0.8983542825716985,13.763850442361125,21.792068286362003,23702,0,299.9427687232075,0.00299508565049193,,
23.010995000001042,1900,,,,0.8983542825716985,13.762912886268886,21.782601108141588,23700,0,299.7920414876968,0.0029965914976050694,,
23.03399499999918,1900,,,,0.8973541956440462,13.762745454009371,21.771110547181344,23700,0,299.6302527119555,0.0029948718045727596,,
23.057995000001043,1900,,,,0.8973541956440462,13.762576937747523,21.75875946255225,23697,0,299.45660117331727,0.0029966084972849944,,
23.082,1900,,,,0.8973541956440462,13.762354416127485,21.758766795421934,23690,0,299.4518602964631,0.002996655939140429,,
23.105995000001045,1900,,,,0.8973541956440462,13.761119826563592,21.745185941528273,23685,0,299.2381093922766,0.0029987965017774136,,
23.129995000001042,1900,,,,0.8973541956440462,13.761049468054633,21.739322534035317,23684,0,299.1558927928548,0.0029996206568640225,,
23.153995000001043,1900,,,,0.8973541956440462,13.76086726047193,21.740326468848924,23684,0,299.16574673715445,0.00299952185512888,,
23.17599499999918,1900,,,,0.8958222355976687,13.760661230793561,21.738958885155398,23686,0,299.1424487287731,0.00299463429347633,,
23.198995000001045,1900,,,,0.8958222355976687,13.757782124937476,21.762935431167865,23684,0,299.4097240610897,0.002991961060739933,,
23.221995000001044,1900,,,,0.8958222355976687,13.757060379979297,21.75634307404696,23701,0,299.3033253172084,0.002993024667027191,,
23.24599500000104,1900,,,,0.8958222355976687,13.757009676157603,21.74527021425986,23693,0,299.1498927482346,0.002994559775261545,,
23.269,1900,,,,0.8958222355976687,13.756997528182502,21.742964949554576,23679,0,299.1179150663811,0.0029948799134911904,,
23.290995000001043,1900,,,,0.8958222355976687,13.756532794787665,21.72699640612527,22173,0,298.888138593096,0.00299718228971687,,
23.314,1900,,,,0.8951703186269928,13.756371575413919,21.721660452336952,23399,0,298.8112324173207,0.0029957719841561883,,
23.337995000001044,1900,,,,0.8951703186269928,13.75557456272405,21.717691719943485,23623,0,298.7393277839373,0.002996493047190704,,
23.360995000001044,1900,,,,0.8951703186269928,13.754439310526374,21.71673059045267,23657,0,298.70145292943283,0.0029968729975962775,,
23.384,1900,,,,0.8951703186269928,13.749896466656974,21.765364867385085,23676,0,299.271513485558,0.002991164472024469,,
23.40799499999918,1900,,,,0.8951703186269928,13.749820822131142,21.742047839960943,23689,0,298.9492621056664,0.002994388787989671,,
23.43,1900,,,,0.8951703186269928,13.750494225556448,21.72812945156317,23682,0,298.77251855586235,0.0029961601654458062,,
23.45299499999918,1900,,,,0.8951703186269928,13.750602237097642,21.71468415540345,23670,0,298.5899845251594,0.002997991778091824,,
23.474995000001044,1900,,,,0.8945852367462889,13.7500287392338,21.708232128232613,23659,0,298.4888156411569,0.00299704776148718,,
23.496995000001043,1900,,,,0.8945852367462889,13.74973741527631,21.71334723698238,23660,0,298.55282291522315,0.0029964052190533624,,
23.520995000001044,1900,,,,0.8945852367462889,13.749150608482992,21.70360429332421,23661,0,298.40612417583264,0.0029978782748411826,,
23.545,1900,,,,0.8945852367462889,13.748324637756607,21.703452560725395,23643,0,298.3861115650027,0.0029980793410735057,,
23.569995000001043,1900,,,,0.8945852367462889,13.748322338324948,21.691524886525745,23653,0,298.22207614975343,0.002999728418150604,,
23.59499500000104,1900,,,,0.8945852367462889,13.748274020850015,21.683029930898922,23652,0,298.10423709229093,0.003000914195222699,,
23.618995000001043,1900,,,,0.8943581995385299,13.748189853104705,21.686105741580704,23649,0,298.1446989097555,0.002999745435048773,,
23.64099499999918,1900,,,,0.8943581995385299,13.74701555541387,21.680308689369028,23654,0,298.03954079893055,0.0030008038434802846,,
23.662995000001043,1900,,,,0.8943581995385299,13.745939174916096,21.67882950386928,23649,0,297.9958717435636,0.0030012435887305107,,
23.68499499999918,1900,,,,0.8943581995385299,13.74465831286642,21.67810132949875,23655,0,297.9580956456556,0.003001624096168673,,
23.70799500000104,1900,,,,0.8943581995385299,13.744749058449427,21.656153088912113,23649,0,297.6583897784614,0.0030046463672808786,,
23.733,1900,,,,0.8943581995385299,13.74482452818118,21.644642275828677,23638,0,297.5018100565173,0.0030062277583071716,,
23.754995000001042,1900,,,,0.8943581995385299,13.744539474042885,21.646488039437425,23633,0,297.52100933244486,0.003006033763952412,,0.11699999999813736,12840,
23.78299499999918,1900,,,,0.8942678616122288,13.740196747590396,21.698403019059654,23645,0,298.14032659038907,0.002999486422515567,,
23.805995000001044,2000,,,,0.8942678616122288,13.740020339444499,21.69524168895055,23665,0,298.0930620753448,0.002999962009804164,,
23.828995000001044,2000,,,,0.8942678616122288,13.736019799323323,21.73672659003585,23674,0,298.5761068132102,0.0029951085877467235,,
23.850995000001042,2000,,,,0.8942678616122288,13.706791652200636,21.9919066045943,23714,0,301.43848186382917,0.00296666787890805,,
23.87399500000104,2000,,,,0.8942678616122288,13.628500648715605,22.94702961281166,24115,0,312.7336079642999,0.002859519536238376,,
23.897995000001043,2000,,,,0.8942678616122288,13.56725194588427,23.67587158154945,22975,0,321.21651478528287,0.0027840033760717503,,
23.921,2000,,,,0.8948276208454317,13.519426932655106,24.240557583547357,24531,0,327.7184470575871,0.002730476812885029,,
23.94399499999918,2000,,,,0.8948276208454317,13.480731442769962,24.68011117023394,24924,0,332.7059506636308,0.0026895449842738515,,
23.967995000001043,2000,,,,0.8948276208454317,13.452118509793568,25.015842794379076,25048,0,336.5160818923528,0.0026590931875038163,,
23.992,2000,,,,0.8948276208454317,13.42594564365848,25.302026919955647,25103,0,339.7036381017081,0.0026341420004972627,,
24.014995000001043,2000,,,,0.8948276208454317,13.405810428206836,25.53252894638745,25124,0,342.2842428079738,0.0026142822512207854,,
24.037995000001043,2000,,,,0.8948276208454317,13.389932496968783,25.702266389745297,25131,0,344.15161197779906,0.0026000971365583965,,
24.060995000001043,2000,,,,0.8948276208454317,13.373873612800281,25.878165440215504,25143,0,346.0913139285783,0.0025855246428695237,,
24.083995000001043,2000,,,,0.9405488154922595,13.361700343655118,26.003833469080252,25150,0,347.45543060016007,0.0027069624839872234,,
24.105995000001045,2000,,,,0.9405488154922595,13.350569217688864,26.10800096419666,25155,0,348.5566740079951,0.0026984100022445284,,
24.127995000001043,2000,,,,0.9405488154922595,13.33983693619247,26.21137294021146,25143,0,349.65544089614866,0.00268993044433023,,
24.150995000001043,2000,,,,0.9405488154922595,13.33126284789697,26.284329242416323,25154,0,350.40330191131665,0.0026841893622632086,,
24.174995000001044,2000,,,,0.9405488154922595,13.324624222314158,26.35136766805074,25129,0,351.1220719208151,0.0026786946498321296,,
24.197,2000,,,,0.9405488154922595,13.317420489972708,26.402398389111536,25123,0,351.6118412915764,0.002674963425683674,,
24.223,2000,,,,0.9777447214841197,13.310988011495912,26.445972836195487,25112,0,352.0220273749447,0.002777510057467816,,
24.246995000001043,2000,,,,0.9777447214841197,13.304419492775784,26.487708825348356,25109,0,352.4035896149338,0.002774502730101265,,
24.269995000001042,2000,,,,0.9777447214841197,13.299888752659708,26.53406710766789,25106,0,352.90014068759007,0.0027705988430015457,,
24.29299499999918,2000,,,,0.9777447214841197,13.296366891494507,26.55056565369034,25107,0,353.0260621081795,0.0027696105937484714,,
24.316995000001043,2000,,,,0.9777447214841197,13.292142026952273,26.57868229689454,25103,0,353.28761997956434,0.0027675601017116778,,
24.34,2000,,,,0.9777447214841197,13.288568933603912,26.59426673734198,25098,0,353.3997467778185,0.0027666820092511987,,
24.362995000001042,2000,,,,0.9948424875179797,13.28541529886291,26.60847696315736,23358,0,353.5046669257721,0.0028142273089901636,,
24.388995000001042,2000,,,,0.9948424875179797,13.283379964750154,26.62454912391475,24791,0,353.66400240311543,0.0028129594212532613,,
24.413995000001044,2000,,,,0.9948424875179797,13.279904444572551,26.6447651115568,25034,0,353.8399346295548,0.002811560793892608,,
24.438,2000,,,,0.9948424875179797,13.27737401997944,26.654407378456266,25078,0,353.9005360446635,0.002811079346295274,,
24.462995000001044,2000,,,,0.9948424875179797,13.27460463168498,26.676764252999845,25082,0,354.12349831124004,0.002809309442220663,,
24.487995000001042,2000,,,,0.9948424875179797,13.26950083450324,26.71733348080074,25090,0,354.52567891918676,0.0028061225086737696,,
24.512995000001045,2000,,,,1.0024648907446676,13.268926041365994,26.714196598063722,23496,0,354.4686989142186,0.0028280773276042185,,
24.540995000001043,2000,,,,1.0024648907446676,13.266023196116299,26.710933098273784,24811,0,354.34785807161063,0.002829041767601367,,
24.564995000001044,2000,,,,1.0024648907446676,13.263913953555589,26.70947754122896,25031,0,354.27221185128644,0.0028296458407115325,,
24.587995000001044,2000,,,,1.0024648907446676,13.263227690193563,26.691521266881534,25063,0,354.01572396029354,0.0028316959470904863,,
24.612995000001042,2000,,,,1.0024648907446676,13.262593519240603,26.686565691986566,25057,0,353.93307319732963,0.0028323572072219416,,
24.636995000001043,2000,,,,1.0024648907446676,13.261112958924796,26.67909531552813,25055,0,353.7944966211399,0.0028334666036881717,,
24.659995000001043,2000,,,,1.0055937897865685,13.259888956176368,26.688457299302506,25056,0,353.88598020040587,0.0028415756657471994,,
24.683995000001044,2000,,,,1.0055937897865685,13.259001674982864,26.68345345122278,25053,0,353.7959540040901,0.0028422987272911076,,
24.70799500000104,2000,,,,1.0055937897865685,13.25827105829038,26.681289377271565,25044,0,353.74776674855013,0.002842685903092532,,
24.72999499999918,2000,,,,1.0055937897865685,13.257437812132116,26.671199048831593,25046,0,353.59176276488205,0.0028439400904687645,,
24.752995000001043,2000,,,,1.0055937897865685,13.256220941147973,26.674671910643937,25044,0,353.6053443801298,0.0028438308576737566,,
24.773995000001044,2000,,,,1.0055937897865685,13.25365438694779,26.677835832070784,25039,0,353.5788159099979,0.0028440442258920243,,
24.797995000001045,2000,,,,1.0055937897865685,13.2523983258335,26.678474213953713,25047,0,353.55376700879236,0.0028442457233430096,,
24.821,2000,,,,1.0049543358129773,13.25157360347516,26.665764831305868,25039,0,353.3633453550091,0.0028439688185636306,,
24.843995000001044,2000,,,,1.0049543358129773,13.25146126044902,26.658962623657413,25030,0,353.2702104511546,0.0028447185924042944,,
24.868995000001043,2000,,,,1.0049543358129773,13.249160264629538,26.65999749509361,25029,0,353.22257946711727,0.0028451021940021025,,
24.891995000001042,2000,,,,1.0049543358129773,13.24824572871247,26.656241990723853,25025,0,353.1484440971333,0.002845699457581541,,
24.914995000001042,2000,,,,1.0049543358129773,13.246642162146003,26.6507128081276,25028,0,353.0324559353876,0.0028466344068855394,,
24.938,2000,,,,1.0049543358129773,13.245122955072677,26.65183563875394,25021,0,353.00684001368387,0.0028468409727528837,,
24.959995000001044,2000,,,,1.0043179898208308,13.243404784254773,26.656597814946327,25023,0,353.0241150344155,0.002844899107594738,,
24.983,2000,,,,1.0043179898208308,13.240586243169002,26.66318969467773,23438,0,353.0362626703554,0.0028448012173712704,,
25.004995000001042,2000,,,,1.0043179898208308,13.239656894208498,26.668102587833925,24749,0,353.0765282824749,0.002844476790078035,,
25.029995000001044,2000,,,,1.0043179898208308,13.238970716477068,26.6634419442842,24971,0,352.9965271008649,0.002845121446574056,,
25.053,2000,,,,1.0043179898208308,13.23876317113542,26.640658182482195,25008,0,352.6893644010527,0.0028475993074710167,,
25.075995000001043,2000,,,,1.0043179898208308,13.238020183609489,26.644085185759096,25009,0,352.7149374628895,0.0028473928466000932,,
25.099995000001044,2000,,,,1.0043179898208308,13.236302114732238,26.633730810154717,25011,0,352.53210744566,0.002848869559989336,,
25.121995000001043,2000,,,,1.003815371803713,13.235634665044524,26.634073787398446,25009,0,352.51887029184456,0.002847550745220166,,
25.145995000001044,2000,,,,1.003815371803713,13.23615875949935,26.63002026192904,25007,0,352.47917595557726,0.0028478714212899297,,
25.16799499999918,2000,,,,1.003815371803713,13.236611150753191,26.616563527721876,25005,0,352.31310158577406,0.002849213859165338,,
25.192995000001044,2000,,,,1.003815371803713,13.235857192907964,26.602956946845772,25004,0,352.1129390575295,0.0028508335265683207,,
25.216,2000,,,,1.003815371803713,13.233432277049516,26.59546819912068,24994,0,351.9493272894876,0.0028521588023324974,,
25.237995000001042,2000,,,,1.003815371803713,13.23225631267221,26.599997816235874,24993,0,351.9779890209541,0.002851926549713748,,
25.261995000001043,2000,,,,1.0032072242625836,13.23110228187349,26.608819216471073,24990,0,352.0640086530096,0.002849502362087042,,
25.284995000001043,2000,,,,1.0032072242625836,13.229393758902155,26.605625305336954,24989,0,351.97629336611396,0.002850212480699889,,
25.307995000001043,2000,,,,1.0032072242625836,13.22730735106498,26.59882987571746,24989,0,351.83089794480435,0.002851390341561098,,
25.33,2000,,,,1.0032072242625836,13.226537259701391,26.592887683864948,24989,0,351.73181979369394,0.0028521935400982724,,
25.353995000001042,2000,,,,1.0032072242625836,13.22677881825527,26.586473706747007,24991,0,351.653407276502,0.002852829529030471,,
25.376995000001042,2000,,,,1.0032072242625836,13.22612715019224,26.5778664641773,24981,0,351.52224123603924,0.00285389402597986,,
25.39999499999918,2000,,,,1.0032072242625836,13.225251704781499,26.575186612085744,24987,0,351.4635320463735,0.002854370746294715,,
25.423995000001042,2000,,,,1.0022734278965661,13.225755362380308,26.56108986811619,24982,0,351.290476753903,0.002853118698685106,,
25.446,2000,,,,1.0022734278965661,13.22469302584641,26.557512643664793,24980,0,351.2149522425016,0.0028537322272217257,,
25.46999500000104,2000,,,,1.0022734278965661,13.223005205719108,26.554991066949896,24980,0,351.1367851161029,0.0028543675011581766,,
25.49299500000104,2000,,,,1.0022734278965661,13.221168303883085,26.57648452013682,24988,0,351.3721747662724,0.002852455316256228,,
25.516995000001042,2000,,,,1.0022734278965661,13.220680821063091,26.559942707310228,24985,0,351.1405251590708,0.0028543370989222174,,
25.54199499999918,2000,,,,1.0022734278965661,13.220448140636655,26.55326613481451,24977,0,351.0460778998388,0.002855105044593425,,
25.566995000001043,2000,,,,0.9991562288859752,13.217501473025644,26.575988203362176,24982,0,351.2681632250517,0.002844425807658044,,
25.59,2000,,,,0.9991562288859752,13.218333225068452,26.55298426919003,24980,0,350.98619419015455,0.002846710911782075,,
25.612995000001042,2000,,,,0.9991562288859752,13.21837806828197,26.554117067304134,24972,0,351.0023586650449,0.0028465798141244164,,
25.635,2000,,,,0.9991562288859752,13.216868136385834,26.543797619721737,24970,0,350.8258729787744,0.002848011808258013,,
25.656995000001043,2000,,,,0.9991562288859752,13.21675629632769,26.52914369255627,24967,0,350.6292269347751,0.00284960908028309,,
25.682995000001043,2000,,,,0.9991562288859752,13.216349851565582,26.526666814553234,24962,0,350.5857090170503,0.002849962799930851,,
25.706,2000,,,,0.9977859077282183,13.212549837861227,26.549300643826903,24965,0,350.7839579169241,0.0028444456629471153,,
25.726995000001043,2000,,,,0.9977859077282183,13.212975812020563,26.53987953589514,24973,0,350.670786361722,0.002845363647426814,,
25.75,2000,,,,0.9977859077282183,13.213699364948063,26.5231668980375,24963,0,350.46915359700955,0.0028470006489516404,,
25.772995000001043,2000,,,,0.9977859077282183,13.213824267442755,26.5025001526914,24949,0,350.19937966553897,0.002849193818336179,,
25.796995000001044,2000,,,,0.9977859077282183,13.213355491352006,26.49933650553098,24946,0,350.14515353254245,0.002849635066091195,,
25.819995000001043,2000,,,,0.9977859077282183,13.212392235805876,26.502494706557673,24948,0,350.1613552904089,0.002849503215169753,,
25.843995000001044,2000,,,,0.9977859077282183,13.211869095246758,26.486447598972347,24941,0,349.93547847573547,0.0028513425162673377,,
25.867,2000,,,,0.9971359295403319,13.211457690862941,26.47818243123065,24933,0,349.8153869211542,0.0028504633210004538,,
