Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
15.995,1700,,,,0.5028926180010032,14.803923778722474,11.306340888294356,19756,0,167.378208726563,0.0030045286171185666,,
16.019,1700,,,,0.5028926180010032,14.784007342848776,11.532218921641226,19895,0,170.4924092168835,0.002949648141585431,,
16.044,1700,,,,0.5028926180010032,14.767619232596656,11.741408358912825,19971,0,173.39264789885218,0.0029003110806310735,,
16.06800499999896,1700,,,,0.5028926180010032,14.755530619384588,11.865280041558838,20011,0,175.07850296079428,0.002872383585057367,,
16.09,1700,,,,0.5028926180010032,14.745516254137517,11.982867495420642,20041,0,176.6935674249012,0.002846128613112891,,
16.114,1700,,,,0.5346175164975491,14.73532661223979,12.075880501460478,20063,0,177.94204331939815,0.003004447439877568,,
16.136,1700,,,,0.5346175164975491,14.727935488456836,12.130031006719719,20057,0,178.65031413994916,0.0029925361120761657,,
16.15800499999896,1700,,,,0.5346175164975491,14.720982735637588,12.177164629397561,20063,0,179.2598302783782,0.0029823609431478587,,
16.18,1700,,,,0.5346175164975491,14.714996463263503,12.22122292049719,20054,0,179.835252051871,0.002972818234454644,,
16.204,1700,,,,0.5346175164975491,14.710500973091879,12.263257166460612,20055,0,180.3986564804948,0.0029635338030100764,,
16.22800499999896,1700,,,,0.5346175164975491,14.706859451012553,12.319069898129513,20056,0,181.17482955899027,0.0029508376952742123,,
16.25,1700,,,,0.5897107040359174,14.701807184555596,12.343162906164494,20047,0,181.4668010939893,0.003249689201996135,,
16.274004999998958,1700,,,,0.5897107040359174,14.695126004461088,12.385403411498018,20051,0,182.0050637480456,0.0032400785554640914,,
16.29699999999814,1700,,,,0.5897107040359174,14.691828204326379,12.438835519543927,20060,0,182.74923451501223,0.003226884673968222,,
16.32,1700,,,,0.5897107040359174,14.689246728401036,12.450283920655954,20048,0,182.8852923491595,0.003224484027452892,,
16.343,1700,,,,0.5897107040359174,14.688004819213274,12.462936689264222,20062,0,183.05567415346283,0.0032214827907576333,,
16.368,1700,,,,0.5897107040359174,14.687797611790108,12.477805418077978,20047,0,183.2714806200274,0.0032176894192203925,,
16.391,1700,,,,0.5897107040359174,14.685633077086974,12.484895422764765,20033,0,183.348593184526,0.0032163361266831195,,
16.413999999998136,1700,,,,0.616342173625007,14.681234546135265,12.495473559964536,20037,0,183.44897809887115,0.0033597471079551337,,
16.437,1700,,,,0.616342173625007,14.6798721977271,12.501653428827499,20041,0,183.52267459546448,0.003358397947194254,,
16.460004999998958,1700,,,,0.616342173625007,14.679589120881662,12.50058306597671,20042,0,183.50342317998923,0.0033587502780287,,
16.483,1700,,,,0.616342173625007,14.678032146443995,12.478785346884536,20041,0,183.16401247014548,0.0033649741852290263,,
16.506004999998957,1700,,,,0.616342173625007,14.677593702996163,12.460779167359494,20022,0,182.89425384126147,0.0033699373308903728,,
16.534,1700,,,,0.616342173625007,14.676826802217427,12.497568719460487,20019,0,183.4246515443318,0.0033601926918533282,,
16.557,1700,,,,0.6249678778012959,14.674255706101274,12.501590446407548,20025,0,183.45153494353713,0.003406719262358034,,
16.579,1700,,,,0.6249678778012959,14.67319128166333,12.480469474937017,20027,0,183.12831589071115,0.0034127320767492315,,
16.602,1700,,,,0.6249678778012959,14.672673256236116,12.46626006715885,20024,0,182.9133606926859,0.0034167426339692547,,
16.624,1700,,,,0.6249678778012959,14.668015207784816,12.475384351126014,20013,0,182.98912738527707,0.0034153279308526806,,
16.648004999998957,1700,,,,0.6249678778012959,14.664830406814298,12.5099752278216,20022,0,183.45666510945182,0.00340662399716268,,
16.671,1700,,,,0.6249678778012959,14.664366287994199,12.531801279407818,20040,0,183.77092420959056,0.0034007984695583328,,
16.696,1700,,,,0.6249678778012959,14.666644449132093,12.505367602365752,20024,0,183.41178032959397,0.003407457670811648,,
16.720004999998956,1700,,,,0.6289362557647178,14.665846441428515,12.519834391180124,20017,0,183.61396865316337,0.0034253181300859716,,
16.743999999998138,1700,,,,0.6289362557647178,14.666382117371292,12.527201783737999,20016,0,183.72872822171672,0.003423178627817757,,
16.767,1700,,,,0.6289362557647178,14.666186150626228,12.538081652166548,20025,0,183.88583948242584,0.0034202538789009137,,
16.790004999998956,1700,,,,0.6289362557647178,14.665623858773193,12.547613681298497,20003,0,184.01858257512018,0.003417786654823151,,
16.813,1700,,,,0.6289362557647178,14.663752441192967,12.55420185022562,20025,0,184.0917080284752,0.0034164290314881223,,
16.838,1700,,,,0.6289362557647178,14.662420287859101,12.580010358662365,20027,0,184.45339910432872,0.0034097298223763556,,
16.862004999998955,1700,,,,0.6303809326683492,14.663125038534357,12.549152137909454,20031,0,184.00978692575708,0.003425801111995693,,
16.886,1700,,,,0.6303809326683492,14.664951765359456,12.581423609145762,20023,0,184.5059703676773,0.0034165882622234243,,
16.90800499999896,1700,,,,0.6303809326683492,14.66401780811882,12.597017983195297,20019,0,184.72289603476884,0.003412576059600635,,
16.930999999998136,1700,,,,0.6303809326683492,14.664401770262472,12.579339741229859,20015,0,184.46849197002422,0.0034172824092408415,,
16.953004999998956,1700,,,,0.6303809326683492,14.66335565193096,12.552462014775967,20017,0,184.06121483001385,0.003424843920814742,,
16.975,1700,,,,0.6303809326683492,14.663610472383949,12.538009161915351,20016,0,183.85248244950785,0.0034287322328730224,,
16.999,1700,,,,0.6307956279266599,14.662454049023498,12.52731559608476,20019,0,183.6811892852082,0.0034341874112498337,,
17.023004999998957,1700,,,,0.6307956279266599,14.66123977021148,12.514237788748485,20012,0,183.47424076228265,0.003438060979600655,,
17.046,1700,,,,0.6307956279266599,14.654988446640195,12.587157786431225,20046,0,184.46465193618678,0.0034196016489103595,,
17.06800499999896,1700,,,,0.6307956279266599,14.656493932247042,12.57263522773172,20033,0,184.27075192760535,0.00342319994534174,,
17.09,1700,,,,0.6307956279266599,14.65578583284451,12.566349309325295,20025,0,184.16972417818505,0.0034250777685715717,,
17.112004999998955,1700,,,,0.6307956279266599,14.652676803808562,12.564510234926276,20026,0,184.10370767051953,0.003426305944123411,,
17.136,1700,,,,0.6307956279266599,14.650218011476108,12.579778530926493,20076,0,184.29649801415977,0.003422721726802399,,
17.159,1700,,,,0.6307904236458923,14.6488899488586,12.55987363133363,20059,0,183.98820659697736,0.0034284285678572142,,
17.183004999998957,1700,,,,0.6307904236458923,14.648973722775231,12.566679664958702,20050,0,184.08896019451387,0.0034265521570624353,,
17.205,1700,,,,0.6307904236458923,14.650515123199545,12.539302781015895,20031,0,183.70724502765148,0.003433672001074025,,
17.22800499999896,1700,,,,0.6307904236458923,14.647849366567488,12.526955781150242,20022,0,183.49296130394052,0.0034376818552785877,,
17.251,1700,,,,0.6307904236458923,14.647332380097346,12.506111656127361,20026,0,183.18117420990714,0.003443533028798419,,
17.275,1700,,,,0.6307904236458923,14.646447610527355,12.498888492102822,20005,0,183.06431548940722,0.0034457312008597993,,
17.300004999998958,1700,,,,0.6307884821102723,14.645802058835601,12.513970013540884,20013,0,183.27712778852407,0.0034417195954648152,,
17.323999999998136,1700,,,,0.6307884821102723,14.64594947625343,12.502728233813695,20004,0,183.11432602776264,0.003444779530874259,,
17.348,1700,,,,0.6307884821102723,14.64696797720362,12.490495133880136,20004,0,182.94788224536,0.0034479135498507282,,
17.372004999998957,1700,,,,0.6307884821102723,14.647713805008408,12.505396294566976,20010,0,183.1754659410297,0.003443629739767356,,
17.395999999998136,1700,,,,0.6307884821102723,14.648312917273735,12.483298834583193,19996,0,182.85926756881315,0.0034495844290358185,,
17.419,1700,,,,0.6307884821102723,14.646617553400839,12.502231212726862,19986,0,183.1153991370011,0.003444759343469177,,
17.442004999998957,1700,,,,0.6307884821102723,14.644145588797247,12.523398847988089,20003,0,183.3944759965133,0.00343951735014235,,
17.465,1700,,,,0.6307875750299119,14.642290390509666,12.496787028771646,20023,0,182.98158462362892,0.0034472735402710933,,
17.488004999998957,1700,,,,0.6307875750299119,14.64301638735123,12.493181848082667,19995,0,182.9378665316334,0.003448097362176446,,
17.51199999999814,1700,,,,0.6307875750299119,14.641123557070127,12.462238740421432,19995,0,182.46117719621617,0.0034571056962521504,,
17.535,1700,,,,0.6307875750299119,14.6420415181359,12.481584541058607,19985,0,182.75587906230334,0.0034515309617748056,,
17.559004999998958,1700,,,,0.6307875750299119,14.644249550861133,12.470863920787139,19986,0,182.62644337083736,0.0034539772192192786,,
17.581,1700,,,,0.6307875750299119,14.643678586571006,12.503438380451202,19982,0,183.09633287032332,0.0034451131005265013,,
17.604004999998956,1700,,,,0.6292105131831388,14.6435426659716,12.479362115117073,19991,0,182.74207157682645,0.0034431617621156984,,
17.626,1700,,,,0.6292105131831388,14.64471901681546,12.494891396729926,19983,0,182.98417365073462,0.0034386061954413878,,
17.65,1700,,,,0.6292105131831388,14.643543461558055,12.500084665924138,19975,0,183.0455330786155,0.0034374535264561834,,
17.675004999998958,1700,,,,0.6292105131831388,14.64171203550816,12.504478941958281,19979,0,183.0869798222289,0.003436675364868001,,
17.698,1700,,,,0.6292105131831388,14.642209627035047,12.483048384494328,19992,0,182.77941123018715,0.0034424583652407606,,
17.720004999998956,1700,,,,0.6292105131831388,14.641788944845683,12.482500055012672,19973,0,182.76613130952015,0.0034427084967813383,,
17.743,1700,,,,0.6285176518138303,14.641503824486524,12.491920817324432,19971,0,182.9005064220385,0.0034363909871498173,,
17.767,1700,,,,0.6285176518138303,14.636434409280703,12.523566266118149,19979,0,183.30035622431873,0.0034288948737484447,,0.114,10783,
17.791004999998957,1700,,,,0.6285176518138303,14.629185415915128,12.599974162024813,20050,0,184.32735825200083,0.003409790373898596,,
17.813,1800,,,,0.6285176518138303,14.6329117070171,12.55458692712161,20057,0,183.71016202264167,0.003421245971882424,,
17.836004999998956,1800,,,,0.6285176518138303,14.6308253130386,12.526797576308404,20019,0,183.27738707076358,0.0034293245984086352,,
17.859999999998138,1800,,,,0.6285176518138303,14.570141882801945,13.36204135113842,20241,0,194.68683832995336,0.003228352040668639,,
17.882,1800,,,,0.6285176518138303,14.510640549551859,14.10949694646338,20906,0,204.73783852512966,0.003069865621037538,,
17.904999999998136,1800,,,,0.6281953679854658,14.465157175482453,14.665297318991298,21377,0,212.13583074439055,0.0029612883678401276,,
17.929,1800,,,,0.6281953679854658,14.429826136221159,15.073992900133561,21663,0,217.51509672755944,0.0028880541049170895,,
17.951004999998958,1800,,,,0.6281953679854658,14.40771915089763,15.325814011067713,21813,0,220.81002403035552,0.0028449585599388625,,
17.974,1800,,,,0.6281953679854658,14.388143460716652,15.538595756557743,21897,0,223.57154492343582,0.0028098180750175394,,
17.998,1800,,,,0.6281953679854658,14.371822635728094,15.698605911693974,21931,0,225.61757979105832,0.0027843369677452877,,
18.020999999998136,1800,,,,0.6281953679854658,14.358003241107943,15.826107382348026,21954,0,227.2313010898753,0.002764563530519063,,
18.045,1800,,,,0.6605853333534686,14.344587742488455,15.953004382203542,21983,0,228.83927111682155,0.0028866781917699885,,
18.06800499999896,1800,,,,0.6605853333534686,14.33478740057471,16.06548385697244,21983,0,230.2952955770649,0.0028684273888365795,,
18.091,1800,,,,0.6605853333534686,14.327883458559725,16.14764265018335,21972,0,231.36154202229554,0.002855208033190798,,
18.114,1800,,,,0.6605853333534686,14.32093599460555,16.21603350541398,21968,0,232.22877791741266,0.002844545535129122,,
18.13699999999814,1800,,,,0.6605853333534686,14.313870947285869,16.282388680816858,21978,0,233.0640102907607,0.0028343515265585218,,
18.161,1800,,,,0.6605853333534686,14.307707381641565,16.33032220099336,21963,0,233.64947149973784,0.0028272494224503724,,
18.185004999998956,1800,,,,0.6605853333534686,14.303793442136433,16.378360826102703,21968,0,234.2726901773521,0.0028197282954892603,,
18.207,1800,,,,0.7221246062450908,14.298851042609192,16.43072108741623,20571,0,234.9404333516224,0.0030736497585510396,,
18.23,1800,,,,0.7221246062450908,14.29397185215089,16.470019415661724,21727,0,235.42199393184734,0.0030673625441051174,,
18.25299999999814,1800,,,,0.7221246062450908,14.285527253583892,16.568105341511743,21947,0,236.68412039641484,0.0030510057245734393,,
18.275,1800,,,,0.7221246062450908,14.279313359311843,16.63789564571417,22052,0,237.57772556468268,0.003039529924485643,,
18.29699999999814,1800,,,,0.7221246062450908,14.27935892485457,16.63104547202498,22037,0,237.48066759062206,0.0030407721755689007,,
18.321,1800,,,,0.7221246062450908,14.277765542200596,16.607307761452905,22004,0,237.1152465051928,0.0030454583452071537,,
18.34400499999896,1800,,,,0.7464677461653538,14.272059653361932,16.64491575942204,21995,0,237.5572306436555,0.003142264893991304,,
18.367,1800,,,,0.7464677461653538,14.270546601208641,16.633469721140234,21989,0,237.36870479532462,0.003144760581682446,,
18.390004999998958,1800,,,,0.7464677461653538,14.270089309874882,16.63075558795412,21980,0,237.32236753080605,0.0031453745971435133,,
18.41299999999814,1800,,,,0.7464677461653538,14.269027316536398,16.632260310098072,21963,0,237.32617670053355,0.003145324112760106,,
18.437,1800,,,,0.7464677461653538,14.268352061708168,16.63197135184156,21954,0,237.31082272831972,0.003145527614726327,,
18.462,1800,,,,0.7464677461653538,14.266540550296153,16.649481945383506,21961,0,237.53050931523745,0.0031426183874959947,,
18.486,1800,,,,0.7464677461653538,14.265372641059418,16.64997401612599,21948,0,237.51808380399393,0.0031427827903047515,,
18.508,1800,,,,0.7585714520668143,14.26378966467757,16.66082490747311,21946,0,237.64650212021758,0.003192016062929796,,
18.53300499999896,1800,,,,0.7585714520668143,14.263504412769047,16.639963108455856,21937,0,237.34418722577425,0.0031960818629411863,,
18.555,1800,,,,0.7585714520668143,14.261697234061327,16.63186843096199,21947,0,237.19867199912252,0.00319804257618112,,
18.579,1800,,,,0.7585714520668143,14.26016553351591,16.628952932376148,21935,0,237.13162146472865,0.0031989468438718767,,
18.600999999998137,1800,,,,0.7585714520668143,14.258035733667302,16.669399108350895,21949,0,237.67288814562892,0.00319166169092882,,
18.625,1800,,,,0.7585714520668143,14.25821722207101,16.65415856706028,21954,0,237.45861049996032,0.0031945417791743587,,
18.649004999998958,1800,,,,0.7627883300731291,14.257891756685495,16.654157217979698,21962,0,237.45317091277698,0.003212373737276063,,
18.671,1800,,,,0.7627883300731291,14.25681087890942,16.64547865260708,21943,0,237.3114411391431,0.003214292266784906,,
18.69300499999896,1800,,,,0.7627883300731291,14.25490167655482,16.6318445882214,21941,0,237.08530930483647,0.00321735805693621,,
18.716,1800,,,,0.7627883300731291,14.254332997426175,16.62413263190843,21940,0,236.9659223286016,0.0032189790100509365,,
18.739,1800,,,,0.7627883300731291,14.254556800147473,16.62035955858858,21933,0,236.91585936677487,0.003219659216195565,,
18.761,1800,,,,0.7627883300731291,14.25392673149995,16.62269143892117,21923,0,236.93862585071383,0.0032193498520318655,,
18.785,1800,,,,0.7627883300731291,14.252716882992075,16.640779779904356,21928,0,237.17632291519598,0.0032161234338128654,,
18.809004999998958,1800,,,,0.7617084238360123,14.252665665032344,16.633836224031455,21951,0,237.07650642802437,0.0032129224245476405,,
18.832999999998137,1800,,,,0.7617084238360123,14.251663129844658,16.633318765286248,21923,0,237.0524557741833,0.003213248398327573,,
18.856,1800,,,,0.7617084238360123,14.250385693976266,16.6282442370625,21927,0,236.95889379177873,0.003214517132686073,,
18.879,1800,,,,0.7617084238360123,14.248901328859109,16.635444981861788,21929,0,237.03681410821304,0.0032134604352565843,,
18.901,1800,,,,0.7617084238360123,14.247839534814021,16.613658076950504,21922,0,236.70873436665767,0.0032179143109106376,,
18.924004999998957,1800,,,,0.7617084238360123,14.24851401690788,16.621063835072007,21919,0,236.82546102994414,0.0032163282635379402,,
18.948,1800,,,,0.7615571980354674,14.247495982897117,16.60763984712588,21906,0,236.6172820073281,0.0032185189161790884,,
18.972,1800,,,,0.7615571980354674,14.246654343836683,16.614627738613635,21904,0,236.7028584435494,0.0032173553080141154,,
18.996004999998956,1800,,,,0.7615571980354674,14.245198050760465,16.632641255989675,21915,0,236.9352687988222,0.003214199396722541,,
19.019,1800,,,,0.7615571980354674,14.245663907555727,16.646614307919787,21914,0,237.14207262933365,0.003211396398756386,,
19.04200499999896,1800,,,,0.7615571980354674,14.243994081035348,16.65474596907031,21911,0,237.2301030045848,0.0032102047269302464,,
19.064,1800,,,,0.7615571980354674,14.242061484535851,16.65488401108735,21914,0,237.19988210371912,0.003210613729152131,,
19.086004999998956,1800,,,,0.7603304193584326,14.241112867749795,16.65931033177655,21904,0,237.24711873370012,0.0032048035964216343,,
19.109,1800,,,,0.7603304193584326,14.238456254125872,16.6561450942086,21910,0,237.1577932862624,0.003206010685217805,,
19.134,1800,,,,0.7603304193584326,14.238829594827353,16.64827282635981,21916,0,237.0519198227321,0.0032074425717665955,,
19.157004999998957,1800,,,,0.7603304193584326,14.237187762777157,16.644965797830366,21909,0,236.97750336871482,0.0032084497834185956,,
19.18,1800,,,,0.7603304193584326,14.23710802119938,16.63624164490477,21896,0,236.85196936528487,0.0032101502951229982,,
19.202004999998955,1800,,,,0.7603304193584326,14.236707552621585,16.632539708368633,21896,0,236.7926036854101,0.003210955103853525,,
19.225,1800,,,,0.7603304193584326,14.236272705164541,16.639525574897856,21902,0,236.8848237688057,0.003209705067896195,,
19.249,1800,,,,0.7598362043528777,14.233138144769056,16.6570026038726,21894,0,237.08141913869656,0.0032049589002517355,,
19.272,1800,,,,0.7598362043528777,14.229778840082194,16.681876625402925,21929,0,237.37941501702028,0.0032009355330932837,,
19.29699999999814,1800,,,,0.7598362043528777,14.230077148499085,16.6585062718157,21908,0,237.05182942669327,0.0032053589554256194,,
19.32,1800,,,,0.7598362043528777,14.230474952921053,16.645018686505903,21896,0,236.86652150922515,0.0032078666056793706,,
19.34400499999896,1800,,,,0.7598362043528777,14.229828304300721,16.635869137556746,21883,0,236.72556152024782,0.0032097767536096297,,
19.367,1800,,,,0.7598362043528777,14.230450507199379,16.61484463386193,21883,0,236.4367242469794,0.0032136979006660597,,
19.389004999998956,1800,,,,0.7595782979120591,14.226055909839783,16.671134648066825,21881,0,237.16449358386583,0.003202748802882915,,
19.412,1800,,,,0.7595782979120591,14.219958122466315,16.719293777844122,21948,0,237.74765735815504,0.003194892880764718,,
19.434004999998958,1800,,,,0.7595782979120591,14.22167247637379,16.687821495074925,21948,0,237.32873164714596,0.0032005324119010583,,
19.457999999998137,1800,,,,0.7595782979120591,14.223507939211789,16.662677035202428,21927,0,237.0017190987237,0.003204948473794212,,
19.481,1800,,,,0.7595782979120591,14.221168552560561,16.703727991787737,21908,0,237.54653122733734,0.003197597935812945,,
19.50299999999814,1800,,,,0.7595782979120591,14.219501896150046,16.699353953131226,21927,0,237.45649520103024,0.0031988103642690484,,
19.527,1800,,,,0.7595782979120591,14.219899594683396,16.682042014936297,21917,0,237.21696248668403,0.0032020404019577537,,
19.550004999998958,1800,,,,0.758730744348362,14.219820662265608,16.66761538968555,21899,0,237.01050170894683,0.0032012536949949035,,
19.575,1800,,,,0.758730744348362,14.220495745654457,16.672670346936822,21900,0,237.0936377373143,0.0032001311869405396,,
19.599,1800,,,,0.758730744348362,14.220067378410155,16.644865064257445,21890,0,236.69110271828615,0.0032055735751563776,,
19.626,1800,,,,0.758730744348362,14.218628997532413,16.670843822878354,21905,0,237.03654339331226,0.003200901993788392,,
19.651,1800,,,,0.758730744348362,14.219060351606778,16.657010798456618,21885,0,236.84704182062046,0.0032034630389135184,,
19.674004999998957,1800,,,,0.758730744348362,14.219793611032555,16.65787018619524,21884,0,236.87147604706874,0.0032031325890737243,,
19.696,1800,,,,0.758059731768158,14.219261505812181,16.63494062927684,21883,0,236.53657094134724,0.0032048309855482356,,
19.718,1800,,,,0.758059731768158,14.219226235806687,16.617268333555543,21872,0,236.28469785593265,0.003208247248538971,,
19.74,1800,,,,0.758059731768158,14.218581144038463,16.580428663850302,21867,0,235.75017035989677,0.003215521459055161,,
19.76199999999814,1800,,,,0.758059731768158,14.21908505864994,16.55856499028492,21873,0,235.4476440460443,0.0032196530776069745,,
19.787,1800,,,,0.758059731768158,14.2172260392852,16.587683263610657,21864,0,235.83084242682074,0.0032144215063955725,,
19.810004999998956,1800,,,,0.758059731768158,14.215507327576724,16.593889996990146,21868,0,235.89056484521552,0.003213607683993527,,
19.832999999998137,1800,,,,0.758059731768158,14.215533204934777,16.596081734372724,21860,0,235.922150966787,0.003213177434427839,,
19.856,1800,,,,0.7576462148820182,14.215372009386398,16.58150956818264,21856,0,235.71232698891623,0.0032142833790684377,,
19.87799999999814,1800,,,,0.7576462148820182,14.215929059167571,16.579253264176465,21852,0,235.68948825750502,0.0032145948488557278,,
19.901,1800,,,,0.7576462148820182,14.21679792317402,16.5699579953939,21848,0,235.57174441599673,0.003216201572732292,,
19.924004999998957,1800,,,,0.7576462148820182,14.216247308391337,16.57800531024119,21841,0,235.6770233702136,0.003214764867816022,,
19.95,1800,,,,0.7576462148820182,14.216453385717877,16.55031234887243,21845,0,235.28674402681585,0.00322009732429154,,
19.973,1800,,,,0.7576462148820182,14.21543386945325,16.544928267330402,21844,0,235.19333365908307,0.0032213762316079925,,
19.995,1800,,,,0.7574950478451796,14.214525096477736,16.548089957656295,21840,0,235.2232400018766,0.003220324011518319,,
20.018,1800,,,,0.7574950478451796,14.2138551944809,16.547738410289003,21846,0,235.20715755999746,0.0032205442032602906,,
20.041004999998957,1800,,,,0.7574950478451796,14.213401253039361,16.54082909553811,21843,0,235.1014409928313,0.003221992364854442,,
20.063,1800,,,,0.7574950478451796,14.214691070312124,16.531058654824804,21832,0,234.9838918435441,0.0032236041453834272,,
20.086004999998956,1800,,,,0.7574950478451796,14.214559169041255,16.53133534532249,21835,0,234.98564440934956,0.0032235801031556145,,
20.109999999998138,1800,,,,0.7574950478451796,14.21377192894316,16.525473084225055,21833,0,234.88930543706383,0.0032249022425081954,,0.11399999999813736,11917,
20.134,1800,,,,0.7556877116888259,14.213575472816734,16.529842918955616,21844,0,234.9481698823809,0.0032164017794526177,,
20.157004999998957,1900,,,,0.7556877116888259,14.214507743502509,16.5248456513498,20334,0,234.89254647129547,0.0032171634351163755,,
20.18,1900,,,,0.7556877116888259,14.213302981985867,16.520552410687035,21580,0,234.81161684287184,0.003218272255220265,,
20.202004999998955,1900,,,,0.7556877116888259,14.210642666232824,16.65163927388556,21790,0,236.6304955281963,0.0031935347555352603,,
20.224,1900,,,,0.7556877116888259,14.12498197133588,17.74764421202071,22234,0,250.6851545284761,0.003014489282822629,,
20.246004999998956,1900,,,,0.7556877116888259,14.060486163631587,18.496092885505494,22762,0,260.06405809789464,0.002905775281736033,,
20.270999999998136,1900,,,,0.7556877116888259,14.010535313176211,19.108683439268706,23154,0,267.72288411417964,0.0028226489274130813,,
20.294,1900,,,,0.7548113777386395,13.967264189427867,19.602738168223794,23437,0,273.79662283176305,0.0027568323156507324,,
20.31800499999896,1900,,,,0.7548113777386395,13.936159263500663,19.959365366931873,23583,0,278.15689455196195,0.002713617359564081,,
20.341,1900,,,,0.7548113777386395,13.909050771467133,20.263919764147715,23653,0,281.8518888284668,0.002678042644582072,,
20.364,1900,,,,0.7548113777386395,13.889605777056076,20.477406446522988,23695,0,284.423102878751,0.002653832864134156,,
20.390004999998958,1900,,,,0.7548113777386395,13.870994603843537,20.66679500978823,23709,0,286.6690020595131,0.0026330414949501204,,
20.41299999999814,1900,,,,0.7548113777386395,13.85723887770013,20.81127572726886,23721,0,288.3868191024471,0.0026173574093568365,,
20.437,1900,,,,0.8133270788687836,13.844173389254372,20.934813433608166,23714,0,289.82518704656314,0.002806267761463102,,
20.461004999998956,1900,,,,0.8133270788687836,13.825757737145944,21.12578388039424,23731,0,292.07996993763373,0.002784604089908832,,
20.483,1900,,,,0.8133270788687836,13.818140247731618,21.193271269082235,23752,0,292.85159470439936,0.002777267030728467,,
20.506004999998957,1900,,,,0.8133270788687836,13.807601390016801,21.28256694265879,23741,0,293.86120090058114,0.002767725294718127,,
20.52899999999814,1900,,,,0.8133270788687836,13.79489273194468,21.41980527910593,23772,0,295.4839161644087,0.0027525257192552045,,
20.551004999998955,1900,,,,0.8133270788687836,13.791726340227273,21.438624053429084,23763,0,295.6756360559079,0.0027507409461190627,,
20.573999999998136,1900,,,,0.8133270788687836,13.78622297170699,21.476546440508166,23736,0,296.0804578910657,0.002746979941405062,,
20.599,1900,,,,0.8629988240330697,13.783675079745366,21.500350023530654,23728,0,296.3538388251422,0.0029120554923611616,,
20.621004999998956,1900,,,,0.8629988240330697,13.778991810250126,21.527433561846795,23712,0,296.6263307443907,0.0029093803704726886,,
20.643,1900,,,,0.8629988240330697,13.77534051988474,21.554753690960425,23716,0,296.92407191522227,0.0029064629838414483,,
20.666004999998957,1900,,,,0.8629988240330697,13.772070938554076,21.571099840995533,23706,0,297.07871723282307,0.0029049500148364054,,
20.688,1900,,,,0.8629988240330697,13.768237460573182,21.58971377745914,23718,0,297.25230599386583,0.0029032535883872293,,
20.711004999998956,1900,,,,0.8629988240330697,13.766138744559322,21.6077212973592,23696,0,297.4548893332161,0.0029012763110654997,,
20.734,1900,,,,0.8810685726068825,13.763612846402436,21.61994024425381,23696,0,297.5684872842648,0.0029608934085994286,,
20.758,1900,,,,0.8810685726068825,13.760439911605618,21.641629750767986,23692,0,297.7983457746593,0.0029586080148127393,,
20.781,1900,,,,0.8810685726068825,13.758010173802568,21.658195991551754,23702,0,297.973680797979,0.0029568670972797487,,
20.804,1900,,,,0.8810685726068825,13.75596674386821,21.65623115189438,23700,0,297.90239552298186,0.0029575746480995048,,
20.826004999998958,1900,,,,0.8810685726068825,13.754939888936931,21.651701327641405,23693,0,297.8178502549235,0.0029584142517069183,,
20.85,1900,,,,0.8810685726068825,13.751634129162996,21.67922112576294,23681,0,298.12471712671305,0.0029553690854569386,,
20.873,1900,,,,0.8810685726068825,13.7477557219408,21.704114354891434,23700,0,298.3828623121162,0.002952812255300581,,
20.895999999998136,1900,,,,0.8898589133139257,13.746803792944242,21.69398402629244,23693,0,298.22294189670873,0.0029838714206706926,,
20.92,1900,,,,0.8898589133139257,13.746179289151547,21.68257542757292,23684,0,298.05256927796916,0.0029855770593409225,,
20.94300499999896,1900,,,,0.8898589133139257,13.745721149394159,21.680371479201174,23681,0,298.0123407683775,0.0029859800806220503,,
20.966,1900,,,,0.8898589133139257,13.74482880731314,21.6706482107321,23677,0,297.8593498000195,0.0029875137843125292,,
20.989,1900,,,,0.8898589133139257,13.743353303389144,21.66728684193947,23671,0,297.781178194649,0.0029882980472736814,,
21.01199999999814,1900,,,,0.8898589133139257,13.742544998231223,21.6658190596293,23665,0,297.74349335049135,0.002988676270639508,,
21.036,1900,,,,0.8924152781675708,13.741458555905878,21.662508921795013,23658,0,297.6744685657875,0.0029979570719224874,,
21.058004999998957,1900,,,,0.8924152781675708,13.74055672185929,21.654846288078613,23653,0,297.5496437244883,0.0029992147427805008,,
21.082,1900,,,,0.8924152781675708,13.738556444893154,21.658402521143294,23656,0,297.5551855429434,0.0029991588838863535,,
21.105,1900,,,,0.8924152781675708,13.736382364695572,21.657813792112794,23656,0,297.50001143183874,0.002999715105463232,,
21.127,1900,,,,0.8924152781675708,13.735256339168785,21.652074354458648,23659,0,297.39679153323203,0.0030007562407338532,,
21.15,1900,,,,0.8924152781675708,13.733590027818263,21.64458193703978,23653,0,297.25781464682484,0.0030021591836966806,,
21.173,1900,,,,0.8924152781675708,13.732852062023582,21.639621772834325,23652,0,297.17372448447827,0.00300300869370496,,
21.196,1900,,,,0.8922474568243312,13.731573196613276,21.63815330123163,23645,0,297.1258858954013,0.0030029273758343405,,
21.21900499999896,1900,,,,0.8922474568243312,13.73167116683943,21.63245752745559,23651,0,297.0497932976405,0.0030036966089732617,,
