Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
21.290004999998956,1800,,,,0.688909214598834,14.441413908142366,16.629153373663904,22181,0,240.14848681106244,0.0028686802225859347,,
21.314999999998136,1800,,,,0.688909214598834,14.434110574841172,16.675993492027168,22169,0,240.7031340092519,0.0028620699827379666,,
21.337,1800,,,,0.688909214598834,14.428411345677741,16.714980074788148,22153,0,241.17060815385068,0.00285652227637688,,
21.359999999998138,1800,,,,0.7409838401987627,14.424281989932144,16.768972566307937,22157,0,241.88038897786177,0.003063430827650032,,
21.382,1800,,,,0.7409838401987627,14.41977883938631,16.807174712450067,22140,0,242.35574226845617,0.003057422255660767,,
21.404999999998136,1800,,,,0.7409838401987627,14.41546841495817,16.832068691771084,22147,0,242.64215458463235,0.00305381330571853,,
21.427,1800,,,,0.7409838401987627,14.41295831370716,16.846628524546656,22145,0,242.8097546508009,0.003051705403122768,,
21.452004999998955,1800,,,,0.7409838401987627,14.41050164767837,16.873830242696005,22142,0,243.1603585150159,0.003047305262765537,,
21.475999999998137,1800,,,,0.7409838401987627,14.407568925573052,16.888573649840826,22138,0,243.32328891469854,0.003045264773067112,,
21.499,1800,,,,0.7409838401987627,14.405178067170072,16.90039506084144,22123,0,243.45320025694252,0.0030436397608112043,,
21.523004999998957,1800,,,,0.7650170259174763,14.400868901389702,16.920192383760458,22135,0,243.66547230482686,0.0031396201467577475,,
21.546,1800,,,,0.7650170259174763,14.394132910642078,16.976407817241608,22157,0,244.36067046663888,0.003130688029528547,,
21.57,1800,,,,0.7650170259174763,14.39293051017453,16.98342131940047,22161,0,244.4412028751476,0.0031296566082937394,,
21.59400499999896,1800,,,,0.7650170259174763,14.391640078227901,16.97904886825252,22159,0,244.35636018253305,0.003130743252788723,,
21.618999999998138,1800,,,,0.7650170259174763,14.392473808115414,16.992654904978515,22152,0,244.56634065024718,0.0031280552502992325,,
21.641,1800,,,,0.7650170259174763,14.391719735026456,16.986290550481506,22129,0,244.4619329402581,0.003129391217341115,,
21.66299999999814,1800,,,,0.7736265111541598,14.390467020383277,16.978380066752848,22125,0,244.32681841013968,0.003166359371387181,,
21.685004999998956,1800,,,,0.7736265111541598,14.389284739043005,16.966093329367588,22126,0,244.12994782544837,0.003168912777990264,,
21.709,1800,,,,0.7736265111541598,14.388450918164924,16.988499613120986,22123,0,244.43819285665512,0.0031649166691713943,,
21.732,1800,,,,0.7736265111541598,14.385547030490379,16.995079812102663,22120,0,244.48351992394046,0.0031643298959162453,,
21.755004999998956,1800,,,,0.7736265111541598,14.384990688749438,16.99877426307308,22115,0,244.52720949445987,0.003163764526465459,,
21.779999999998136,1800,,,,0.7736265111541598,14.379177399607904,17.05334691622341,22139,0,245.21310056543282,0.0031549150896516835,,
21.802,1800,,,,0.7736265111541598,14.37899169137277,17.04647925421635,22156,0,245.1111835635352,0.003156226900408354,,
21.825,1800,,,,0.7798799450889503,14.374829193989344,17.071176720546713,22171,0,245.39524949826617,0.00317805640770752,,
21.848,1800,,,,0.7798799450889503,14.376598490212505,17.040853156889593,22160,0,244.9895037672719,0.0031833198283865998,,
21.87,1800,,,,0.7798799450889503,14.377676847415964,17.029621868595605,22136,0,244.84640006035562,0.0031851803616336884,,
21.894,1800,,,,0.7798799450889503,14.378560370697238,17.028939745144513,22116,0,244.85163817452602,0.0031851122210302114,,
21.91700499999896,1800,,,,0.7798799450889503,14.37771475984177,17.01432461871184,22113,0,244.62710619919238,0.003188035689119087,,
21.942004999998957,1800,,,,0.7798799450889503,14.374951336340263,17.035200051223242,22119,0,244.88017174115527,0.0031847410900761037,,
21.966999999998137,1800,,,,0.7821291947197951,14.374722550942177,17.01963779553795,22108,0,244.65257122838716,0.0031968975056863996,,
21.992,1800,,,,0.7821291947197951,14.373457308932839,17.002093673533473,22124,0,244.37886757901046,0.0032004780219669522,,
22.017,1800,,,,0.7821291947197951,14.372178526962106,17.009948218493133,22105,0,244.47001253056433,0.0031992847982613456,,
22.04200499999896,1800,,,,0.7821291947197951,14.372109033654942,17.024832656387886,22120,0,244.682751217336,0.003196503189655081,,
22.066,1800,,,,0.7821291947197951,14.370297646067861,17.026898982046205,22121,0,244.68160636153385,0.00319651814597026,,
22.088,1800,,,,0.7821291947197951,14.370130632585175,17.021723695455083,22114,0,244.60439309546,0.0031975271777500707,,
22.113004999998957,1800,,,,0.781343263198739,14.370426636633548,17.01578940805181,22105,0,244.5241533528147,0.0031953623087342554,,
22.135999999998138,1800,,,,0.781343263198739,14.368810007894128,17.001835008462354,22102,0,244.29613702215863,0.0031983447332524463,,
22.159,1800,,,,0.781343263198739,14.368246012183521,16.987208797166705,22111,0,244.07639505801933,0.0032012242028279965,,
22.182,1800,,,,0.781343263198739,14.36903044902578,16.981767277356205,22101,0,244.01153108660094,0.003202075163084962,,
22.205,1800,,,,0.781343263198739,14.369884154073677,16.98404164460053,22090,0,244.0587109008726,0.003201456159112842,,
22.229004999998956,1800,,,,0.781343263198739,14.368601373057873,16.98950932466466,22094,0,244.11548700995615,0.0032007115679918833,,
22.252,1800,,,,0.7807672650303353,14.367485388644408,16.980227073389422,22104,0,243.9631643727867,0.0032003489831657034,,
22.276,1800,,,,0.7807672650303353,14.366927541066257,16.975346330784493,22097,0,243.88357071888578,0.0032013934465896948,,
22.300004999998958,1800,,,,0.7807672650303353,14.36687602067337,16.961059927020173,22089,0,243.67744515071016,0.0032041014897683483,,
22.322,1800,,,,0.7807672650303353,14.365993635256796,16.98912524304923,22091,0,244.0656651102258,0.003199004926308346,,
22.345004999998956,1800,,,,0.7807672650303353,14.35718543680287,17.069669320415727,22148,0,245.07240777811344,0.0031858636070415387,,
22.367,1800,,,,0.7807672650303353,14.360160794752115,17.046214395747043,22148,0,244.7863796647458,0.0031895862265688864,,
22.391,1800,,,,0.7807672650303353,14.360542661963892,17.031519686771034,22133,0,244.58186505995334,0.003192253296616857,,
22.41299999999814,1800,,,,0.7804155117991923,14.361172176696194,17.03639418946788,22113,0,244.66259022501484,0.0031897623215770277,,
22.439,1800,,,,0.7804155117991923,14.361493670449725,17.01313617142811,22110,0,244.33404744046405,0.003194051422527813,,
22.461004999998956,1800,,,,0.7804155117991923,14.361325318524733,17.009949726151156,22092,0,244.28542166900743,0.0031946872083779524,,
22.484999999998138,1800,,,,0.7804155117991923,14.361471426622202,16.992416490486463,22077,0,244.03610389738526,0.003197951038127331,,
22.507,1800,,,,0.7804155117991923,14.361439101213808,16.972535263685092,22074,0,243.75003158261728,0.003201704248947661,,
22.532004999998957,1800,,,,0.7804155117991923,14.359551259729422,16.957215521176227,22079,0,243.4980054986094,0.0032050180871138565,,
22.555999999998136,1800,,,,0.7802874570187552,14.359392992051252,16.961563687068328,22069,0,243.55775874231992,0.003203706016379821,,
22.578,1800,,,,0.7802874570187552,14.358677723671187,16.96215482631866,22076,0,243.55411465012347,0.003203753950696639,,
22.602,1800,,,,0.7802874570187552,14.358273361530266,16.971362408848037,22077,0,243.6794607838389,0.003202105973596708,,
22.624,1800,,,,0.7802874570187552,14.35778405477661,16.962936002746044,22077,0,243.55017206242326,0.0032038058130329024,,
22.647,1800,,,,0.7802874570187552,14.35738219643817,16.964329194207153,22062,0,243.56335794742606,0.00320363236734149,,
22.67,1800,,,,0.7802874570187552,14.35715538050344,16.953539713165622,22075,0,243.40460391145456,0.0032057218494626638,,
22.69300499999896,1800,,,,0.7802874570187552,14.35807518215349,16.960699242025935,22071,0,243.52299485890208,0.0032041633582522914,,
22.715,1800,,,,0.7774164398247416,14.3569913503769,16.94244825036015,22067,0,243.24258298462894,0.0031960540390819168,,
22.741,1800,,,,0.7774164398247416,14.356333159679213,16.95701035297744,22067,0,243.44049001947377,0.0031934557795317985,,
22.768,1800,,,,0.7774164398247416,14.354751135285891,16.933435111776518,22066,0,243.07524689506394,0.0031982542433057932,,
22.791004999998957,1800,,,,0.7774164398247416,14.35377243130225,16.918549839197777,22060,0,242.84501425949017,0.0032012863932797866,,
22.814999999998136,1800,,,,0.7774164398247416,14.35319871397026,16.923912005040467,22060,0,242.91227202609267,0.003200400018247059,,
22.838,1800,,,,0.7774164398247416,14.354227604221665,16.922963760969328,22051,0,242.9160735629488,0.003200349933300249,,
22.861,1800,,,,0.7763244820783188,14.35186783320244,16.919749686489283,22059,0,242.83001127136262,0.0031969873823000238,,
22.885,1800,,,,0.7763244820783188,14.35009971014207,16.90784806977495,22057,0,242.62930568520366,0.0031996319648441448,,
22.90800499999896,1800,,,,0.7763244820783188,14.350236173096704,16.90906659793644,22062,0,242.64909914700874,0.0031993709632854783,,
22.933004999998957,1800,,,,0.7763244820783188,14.349398687438738,16.914328108758085,22061,0,242.7104375627214,0.0031985624098992468,,
22.956,1800,,,,0.7763244820783188,14.348117809286135,16.901672952420775,22057,0,242.5071946953583,0.0032012430932350316,,
22.981,1800,,,,0.7763244820783188,14.347757143812336,16.90284497489857,22059,0,242.51791473935342,0.00320110158836173,,0.19,15652,
23.004,1800,,,,0.7758748397773395,14.345909467872621,16.89517011655974,22061,0,242.37658093647295,0.0032011130645526217,,
23.027,1900,,,,0.7758748397773395,14.345487577890333,16.8837793416336,22051,0,242.20604681324622,0.003203366926572153,,
23.051004999998955,1900,,,,0.7758748397773395,14.344033204994833,16.879264622114505,22050,0,242.116732215505,0.0032045486186668966,,
23.075,1900,,,,0.7758748397773395,14.281471318555747,17.73114131840885,22219,0,253.2267861841147,0.0030639524809718227,,
23.100999999998137,1900,,,,0.7758748397773395,14.198759327889983,18.702469035200583,22832,0,265.5518566681278,0.002921745114164219,,
23.124,1900,,,,0.7758748397773395,14.132625074368674,19.426960415526842,23331,0,274.5539478872423,0.0028259467610933305,,
23.147,1900,,,,0.7758748397773395,14.089271835803203,19.888608469991905,23618,0,280.21601116957396,0.0027688454936567325,,
23.17,1900,,,,0.77621979860644,14.055471572908353,20.241097368195007,23758,0,284.498168663135,0.0027283824084138007,,
23.192004999998957,1900,,,,0.77621979860644,14.029585481290457,20.50935392564353,23834,0,287.73773406585593,0.002697664250142398,,
23.215,1900,,,,0.77621979860644,14.006534126809456,20.750702950006577,23876,0,290.64542902455275,0.002670676092211543,,
23.238004999998957,1900,,,,0.77621979860644,13.987558367893783,20.936900682453093,23898,0,292.8561203386078,0.002650515883734834,,
23.26199999999814,1900,,,,0.77621979860644,13.971974057445466,21.095598224026148,23909,0,294.747151112386,0.0026335107758529964,,
23.285,1900,,,,0.77621979860644,13.956349960964804,21.25107073518477,23911,0,296.58738022545623,0.002617170690190468,,
23.308004999998957,1900,,,,0.8392281865199142,13.943498584664198,21.37312837507779,23925,0,298.01618524774335,0.002816049020365309,,
23.33,1900,,,,0.8392281865199142,13.93252967414059,21.46598031459927,23914,0,299.0754077176721,0.0028060755410292634,,
23.35300499999896,1900,,,,0.8392281865199142,13.92352377894268,21.54304587123881,23912,0,299.9551114590465,0.0027978459258044537,,
23.376,1900,,,,0.8392281865199142,13.91539303691487,21.619418059393944,23911,0,300.8426995258421,0.00278959133076063,,
23.398004999998957,1900,,,,0.8392281865199142,13.908123411566963,21.678592469514747,23912,0,301.5085394550773,0.00278343090393615,,
23.424004999998957,1900,,,,0.8392281865199142,13.900650129043491,21.73753398370082,23911,0,302.1658545756181,0.002777375980150313,,
23.453,1900,,,,0.8392281865199142,13.89256691895145,21.795300433864266,23899,0,302.7926697961109,0.00277162649639114,,
23.47800499999896,1900,,,,0.8850050571590389,13.887631201192056,21.83635844724617,23896,0,303.2552928923896,0.002918349911449307,,
23.501,1900,,,,0.8850050571590389,13.883305134537029,21.868662737191663,23894,0,303.6093176647116,0.0029149469586977127,,
23.524004999998958,1900,,,,0.8850050571590389,13.87924621676377,21.89455974957364,23894,0,303.8799855719783,0.0029123505962172455,,
23.546,1900,,,,0.8850050571590389,13.876330233240303,21.913931683901463,23890,0,304.08495275448445,0.0029103875385559914,,
23.569004999998956,1900,,,,0.8850050571590389,13.873021521188843,21.9428393206397,23884,0,304.4134821312233,0.002907246587644697,,
23.597,1900,,,,0.8850050571590389,13.867870664862828,21.980309602598144,23885,0,304.8200907424735,0.0029033685247037513,,
23.62,1900,,,,0.9007102877380767,13.864400905797261,21.999396067628844,23893,0,305.00844676702604,0.002953066701218489,,
23.644999999998138,1900,,,,0.9007102877380767,13.862611118546122,21.99593863353418,23888,0,304.92114346408914,0.0029539122066297584,,
23.668,1900,,,,0.9007102877380767,13.85790306429772,22.028240510919602,23901,0,305.26522167735993,0.002950582718820334,,
23.691,1900,,,,0.9007102877380767,13.854558298846154,22.052035287742928,23910,0,305.521208502247,0.0029481105162997294,,
23.714,1900,,,,0.9007102877380767,13.853626925569278,22.039911602489955,23898,0,305.33271281342155,0.002949930518216272,,
23.736,1900,,,,0.9007102877380767,13.85270599400739,22.042313762872833,23880,0,305.3456919847401,0.0029498051270462674,,
23.760999999998138,1900,,,,0.9071489382828272,13.850999226463996,22.047387006247227,23873,0,305.3783403690827,0.0029705739352255296,,
23.784,1900,,,,0.9071489382828272,13.848372725884055,22.0644720645453,23877,0,305.55703314967974,0.002968836714154285,,
23.808004999998957,1900,,,,0.9071489382828272,13.84737316617113,22.053865460779853,23876,0,305.3881047919512,0.002970478954643082,,
23.831,1900,,,,0.9071489382828272,13.846114148336603,22.049224067793663,23862,0,305.2960733249218,0.002971374405190475,,
23.854004999998956,1900,,,,0.9071489382828272,13.845689986451033,22.04202366201853,23859,0,305.18702629832666,0.002972436113309975,,
23.877,1900,,,,0.9071489382828272,13.844677712730933,22.037818507600996,23859,0,305.10649472939275,0.0029732206752511193,,
23.901,1900,,,,0.9085559042711772,13.84378049184543,22.028917314156526,23851,0,304.9634957701962,0.002979228389209623,,
23.926004999998955,1900,,,,0.9085559042711772,13.843209190842755,22.02868362264917,23850,0,304.94767558722424,0.0029793829466698224,,
23.948,1900,,,,0.9085559042711772,13.842674966198205,22.02519344233758,23848,0,304.8875938899193,0.0029799700692289053,,
23.970004999998956,1900,,,,0.9085559042711772,13.841285428315537,22.02352846430595,23845,0,304.8339436130904,0.002980494539100144,,
23.993,1900,,,,0.9085559042711772,13.84008333832087,22.02165099608508,23845,0,304.7814850332343,0.002981007537817153,,
24.017,1900,,,,0.9085559042711772,13.839658647108568,22.018028333619974,23845,0,304.72199621966513,0.002981589499749227,,
24.039,1900,,,,0.9085559042711772,13.838370780358348,22.01616619795116,23843,0,304.6678710092405,0.0029821191885494903,,
24.063,1900,,,,0.9091124596893467,13.83766710907718,22.01584831036942,23831,0,304.64798004283136,0.0029841407763856894,,
24.086004999998956,1900,,,,0.9091124596893467,13.83705553551311,22.014154197221043,23832,0,304.6110741942966,0.002984502326758705,,
24.109999999998138,1900,,,,0.9091124596893467,13.835919056954948,22.013184104982226,23835,0,304.57263346238136,0.0029848790068712256,,
24.135,1900,,,,0.9091124596893467,13.8348597627675,22.00883016108789,23827,0,304.4890788212186,0.002985698085490725,,
24.15800499999896,1900,,,,0.9091124596893467,13.833471215668947,22.005104710435624,23831,0,304.4069826095924,0.002986503305199475,,
24.180999999998136,1900,,,,0.9091124596893467,13.832819375345709,22.00666578801207,23832,0,304.41423289917094,0.0029864321751028834,,
24.204,1900,,,,0.9092812289237324,13.831365553300827,22.00085691358457,23824,0,304.301894457654,0.0029880892806938017,,
24.225999999998137,1900,,,,0.9092812289237324,13.830072762564708,21.996942818083255,23826,0,304.2193197280666,0.002988900342478296,,
24.251,1900,,,,0.9092812289237324,13.82938100439354,21.99085373234293,23820,0,304.1198948764601,0.0029898774931942603,,
24.275,1900,,,,0.9092812289237324,13.828109777731084,21.984436401667654,23818,0,304.0031999638077,0.002991025189971634,,
24.299004999998957,1900,,,,0.9092812289237324,13.826675506258088,21.988248623269588,23814,0,304.02437866487475,0.0029908168315871493,,
24.322,1900,,,,0.9092812289237324,13.826439969231549,21.985817542696527,23814,0,303.9855864285714,0.0029911984959766816,,
24.345004999998956,1900,,,,0.9092812289237324,13.825798990485193,21.982373628698504,23824,0,303.9238791241281,0.002991805815140854,,
24.368999999998138,1900,,,,0.9084547953204416,13.824988908864233,21.97688690218849,23812,0,303.8302176741195,0.0029900080455289896,,
24.391,1900,,,,0.9084547953204416,13.824359915478524,21.973492659605483,23817,0,303.76947112651163,0.002990605974825216,,
24.414,1900,,,,0.9084547953204416,13.824056072704984,21.97009866882376,23804,0,303.7158759206808,0.0029911337119489134,,
24.438,1900,,,,0.9084547953204416,13.823768921620855,21.964617981644956,23809,0,303.63380342993815,0.0029919422180872644,,
24.460004999998958,1900,,,,0.9084547953204416,13.822188246538904,21.972088044496427,23806,0,303.7023371205565,0.002991267054226932,,
24.482,1900,,,,0.9084547953204416,13.821218646765187,21.974609245281645,23799,0,303.71587905626535,0.0029911336810682343,,
24.506004999998957,1900,,,,0.9079953503934404,13.821001945847293,21.96902971003851,23804,0,303.6340023708192,0.002990427104025499,,
24.529999999998136,1900,,,,0.9079953503934404,13.81970964713588,21.964807606657278,23805,0,303.54726357920515,0.0029912816201570383,,
24.553,1900,,,,0.9079953503934404,13.819334977848984,21.964785297033718,23805,0,303.53872573624113,0.0029913657579970195,,
24.577004999998955,1900,,,,0.9079953503934404,13.818976582061676,21.955131042351216,23799,0,303.3974417303468,0.002992758756352492,,
24.6,1900,,,,0.9079953503934404,13.818461829118316,21.952815949286055,23794,0,303.35414923686915,0.00299318586107239,,
24.623,1900,,,,0.9079953503934404,13.817324899166259,21.946442436705997,23790,0,303.2411255288168,0.0029943014781059246,,
24.645999999998136,1900,,,,0.9064162257122138,13.815759216703695,21.95958234388675,23790,0,303.3883021625171,0.002987643950842477,,
24.67,1900,,,,0.9064162257122138,13.80968786622741,22.007804901061156,23813,0,303.92091630448436,0.0029824081762247555,,
24.692004999998957,1900,,,,0.9064162257122138,13.808097015080726,21.999853757030376,23827,0,303.77611499466366,0.0029838298041573695,,
24.715,1900,,,,0.9064162257122138,13.809114239344623,21.974772645290575,23813,0,303.4521458424428,0.0029870153766612005,,
24.74,1900,,,,0.9064162257122138,13.810044789466167,21.962190470793164,23799,0,303.29883407644064,0.0029885252558661964,,
24.764004999998956,1900,,,,0.9064162257122138,13.809333784918518,21.955747829085947,23789,0,303.194250269348,0.0029895561175945218,,
24.78799999999814,1900,,,,0.9064162257122138,13.80953434196375,21.94726373165263,23786,0,303.0814922143925,0.002990668348270626,,
24.811,1900,,,,0.9051704911905014,13.809238682497341,21.93813720901414,23787,0,302.9489729686523,0.0029878645315102757,,
24.834,1900,,,,0.9051704911905014,13.80907225983179,21.933692968064513,23779,0,302.88395112096725,0.0029885059536515026,,
24.856,1900,,,,0.9051704911905014,13.805434727904448,21.955622395198862,23787,0,303.106911887435,0.0029863076547942766,,
24.87799999999814,1900,,,,0.9051704911905014,13.802714975956594,21.978236016463796,23802,0,303.35932740955343,0.002983822844413373,,
24.902,1900,,,,0.9051704911905014,13.803470031639304,21.963635939883982,23801,0,303.1743904820245,0.002985642981754984,,0.12,12478,
24.925004999998958,1900,,,,0.9051704911905014,13.803665191020622,21.95159628412935,23786,0,303.01248551457394,0.002987238263972346,,
24.948,2000,,,,0.904712669013847,13.801426358568607,21.956757949503597,23786,0,303.03457791298973,0.0029855096908235237,,
24.971,2000,,,,0.904712669013847,13.799705190138898,21.97214783891497,23799,0,303.2091625711741,0.002983790665631611,,
24.993,2000,,,,0.904712669013847,13.728142026362828,22.725835128963666,23951,0,311.9834923181188,0.0028998735230880185,,
25.016,2000,,,,0.904712669013847,13.652385156968117,23.600160828338236,24443,0,322.1984853948653,0.0028079358222466207,,
25.041004999998957,2000,,,,0.904712669013847,13.590689003632574,24.318438434361155,24804,0,330.5043338153879,0.002737370062805889,,
25.067004999998957,2000,,,,0.904712669013847,13.5468964972896,24.807035862826055,25022,0,336.05834723825575,0.0026921297341631913,,
25.09,2000,,,,0.904712669013847,13.511945500029151,25.195662883304113,25139,0,340.44242371631253,0.002657461602869258,,
25.113004999998957,2000,,,,0.9044871780006252,13.487287859385958,25.468237475537766,25202,0,343.497450103779,0.002633169992171288,,
25.135,2000,,,,0.9044871780006252,13.467140763012363,25.692805388288914,25231,0,346.00862676076935,0.002614059615993298,,
25.159,2000,,,,0.9044871780006252,13.448468577144661,25.89953259573849,25242,0,348.30905027652295,0.002596794936228478,,
25.183004999998957,2000,,,,0.9044871780006252,13.431638755521647,26.072962406483796,25254,0,350.2026123301867,0.002582753943445271,,
25.207,2000,,,,0.9044871780006252,13.417414953536877,26.21449321755017,25252,0,351.7307332965487,0.0025715329721785795,,
25.232,2000,,,,0.9044871780006252,13.404780638301354,26.332111258282406,25252,0,352.9761751606211,0.0025624595699385096,,
25.255004999998956,2000,,,,0.9653626996084468,13.394182956321734,26.44160909964216,25250,0,354.1637499401487,0.002725752423198553,,
25.278,2000,,,,0.9653626996084468,13.38493534465371,26.53372827157873,25247,0,355.15223736769155,0.0027181658963026612,,
25.302,2000,,,,0.9653626996084468,13.376523732046591,26.61340911312058,25243,0,355.99489859232244,0.0027117318349945204,,
25.323999999998136,2000,,,,0.9653626996084468,13.369097346239478,26.675651498690442,25244,0,356.62938166035156,0.0027069073644858674,,
25.347,2000,,,,0.9653626996084468,13.363798358291696,26.72954638071543,25245,0,357.2082680404866,0.0027025205908700607,,
25.368999999998138,2000,,,,0.9653626996084468,13.357998401509398,26.77444114787183,25235,0,357.65294205457934,0.0026991605159538386,,
25.393,2000,,,,0.9966683223902674,13.352404043435515,26.814673545287118,25239,0,358.040355469495,0.00278367593810297,,
25.41700499999896,2000,,,,0.9966683223902674,13.3472382637957,26.852660887357448,25234,0,358.40886288046755,0.002780813829156521,,
25.439999999998136,2000,,,,0.9966683223902674,13.343389250188041,26.875796279178516,25229,0,358.61421116183436,0.0027792214903064557,,
25.466999999998137,2000,,,,0.9966683223902674,13.338668052666602,26.89947921011247,25221,0,358.80322397329667,0.002777757433039238,,
25.49,2000,,,,0.9966683223902674,13.335100531342515,26.916855482436986,25219,0,358.93897384591514,0.002776706891735072,,
25.513,2000,,,,0.9966683223902674,13.332411228012363,26.931681847975895,25219,0,359.0642574592106,0.002775738051575596,,
25.536,2000,,,,0.9966683223902674,13.330082534369733,26.93678276068156,25212,0,359.06953741027297,0.002775697235634539,,
25.561,2000,,,,1.0119867225241794,13.327519236139347,26.94655828379125,25210,0,359.130773874978,0.0028178780437136145,,
25.584,2000,,,,1.0119867225241794,13.32497731419794,26.95682233877472,25207,0,359.1990461270374,0.0028173424552087245,,
25.606,2000,,,,1.0119867225241794,13.323690808269815,26.966349025454974,25201,0,359.2912966430501,0.002816619083121213,,
25.630004999998956,2000,,,,1.0119867225241794,13.321359036418876,26.97026176970645,25200,0,359.2805403404616,0.002816703408331551,,
25.653,2000,,,,1.0119867225241794,13.319729736490274,26.970583442855446,25201,0,359.2408822942939,0.0028170143555519642,,
25.675004999998958,2000,,,,1.0119867225241794,13.318045732547878,26.97280906106289,25196,0,359.22510461051735,0.0028171380828781603,,
25.698,2000,,,,1.0169459012730226,13.315756026391936,26.970456563685467,25195,0,359.1320195224367,0.0028316770602223877,,
25.721,2000,,,,1.0169459012730226,13.31462730372185,26.97088052211055,25193,0,359.107222205113,0.002831872595121935,,
25.745,2000,,,,1.0169459012730226,13.312626601463341,26.968959192266873,25188,0,359.0276835567513,0.002832499965458164,,
25.767,2000,,,,1.0169459012730226,13.311154026888426,26.964061948796058,25186,0,358.9227817909856,0.0028333278155222505,,
25.791004999998957,2000,,,,1.0169459012730226,13.309080163899411,26.959875460943728,25181,0,358.81114371844467,0.002834209357976377,,
25.814999999998136,2000,,,,1.0169459012730226,13.307510500819761,26.956833109014084,25174,0,358.72833966705076,0.00283486356895273,,
25.838,2000,,,,1.0169459012730226,13.303318194400076,26.985471507084142,25183,0,358.9963140846573,0.0028327474722573613,,
25.859999999998138,2000,,,,1.017506884552672,13.302976598245746,26.972911832780497,25194,0,358.82001489802474,0.002835702698585093,,
25.883,2000,,,,1.017506884552672,13.303022588285005,26.961826577826507,25179,0,358.673787986249,0.0028368587798550857,,
25.906004999998956,2000,,,,1.017506884552672,13.301998395086548,26.95963165624976,25178,0,358.6169770235588,0.0028373081860143742,,
25.930999999998136,2000,,,,1.017506884552672,13.300771038696722,26.958324260600186,25172,0,358.56649857718617,0.0028377076179459085,,
25.954,2000,,,,1.017506884552672,13.299878402957706,26.95352128698274,25162,0,358.4785556484025,0.0028384037720533767,,
25.97800499999896,2000,,,,1.017506884552672,13.299360686289099,26.947506518492382,25160,0,358.3846087855568,0.002839147830596453,,
26.001,2000,,,,1.0168383278539839,13.29789606590995,26.945153400760343,25161,0,358.31384940331105,0.002837842660972478,,
26.023004999998957,2000,,,,1.0168383278539839,13.297352127941485,26.937747116413316,25156,0,358.2007089403882,0.0028387390155143613,,
26.048,2000,,,,1.0168383278539839,13.295737698197795,26.928588979499082,25152,0,358.03545565399963,0.002840049251537373,,
26.071,2000,,,,1.0168383278539839,13.29457001473348,26.920230862921812,25147,0,357.8928940199031,0.0028411805454774844,,
26.09400499999896,2000,,,,1.0168383278539839,13.293222752750548,26.919229481432822,25146,0,357.84331382909613,0.002841574198979221,,
26.117,2000,,,,1.0168383278539839,13.293025517310832,26.910042038257018,25143,0,357.7158754864577,0.0028425865261674107,,
26.141,2000,,,,1.015248630924275,13.292183355224106,26.90408285154328,25137,0,357.61400226685384,0.002838951004403597,,
26.164,2000,,,,1.015248630924275,13.29081134884905,26.900722226484117,25137,0,357.532424259991,0.0028395987665331434,,
26.187,2000,,,,1.015248630924275,13.28811821653117,26.90682156078465,25137,0,357.54102573081616,0.0028395304534608308,,
26.211004999998956,2000,,,,1.015248630924275,13.286624959698301,26.915809741867495,25141,0,357.62026952678735,0.0028389012520673926,,
26.234,2000,,,,1.015248630924275,13.285663713689072,26.90523817703777,25134,0,357.4539465568326,0.0028402221900293324,,
26.257,2000,,,,1.015248630924275,13.285067967463725,26.896195842069044,25132,0,357.3177898281025,0.0028413044629339284,,
26.27899999999814,2000,,,,1.015248630924275,13.284844336684827,26.885772428277217,25129,0,357.1733015811957,0.0028424538632361353,,
26.303,2000,,,,1.0135973685697,13.283835099567986,26.883961051898005,25121,0,357.1221054366214,0.0028382375471562166,,
26.325,2000,,,,1.0135973685697,13.281253738090397,26.908048640275435,25131,0,357.3726215883764,0.00283624795896415,,
26.35,2000,,,,1.0135973685697,13.281594625258128,26.893353904889256,25129,0,357.18662467834184,0.0028377248713679503,,
26.375,2000,,,,1.0135973685697,13.28142520894339,26.88126801534514,23522,0,357.02155066736856,0.002839036933975039,,
26.397,2000,,,,1.0135973685697,13.280803977916458,26.872667304436625,24844,0,356.8906268339875,0.002840078422796989,,
26.419,2000,,,,1.0135973685697,13.27936808237521,26.857158769087103,25064,0,356.6460969414988,0.002842025686701856,,
26.442004999998957,2000,,,,1.012920549609187,13.279273978760937,26.85139392362882,25114,0,356.5670166235037,0.0028407578446290275,,
26.466999999998137,2000,,,,1.012920549609187,13.278575777850943,26.85351077452478,25107,0,356.57637772086406,0.0028406832670282043,,
26.492,2000,,,,1.012920549609187,13.278731840792315,26.84153866624041,25105,0,356.4215941432646,0.0028419168935147096,,
26.516,2000,,,,1.012920549609187,13.278169617084625,26.83053625859712,25102,0,356.2604113589917,0.002843202661068341,,
26.544,2000,,,,1.012920549609187,13.277750913296297,26.826527870934093,25097,0,356.19595493886374,0.0028437171606371593,,
26.56800499999896,2000,,,,1.012920549609187,13.277134331169036,26.818271996732637,25096,0,356.06979983044806,0.002844724686259592,,
26.591,2000,,,,1.0119581194240095,13.27678980228506,26.816646453459093,25097,0,356.0389781647695,0.0028422677894432403,,
