Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
21.224,1900,,,,0.7789628948786907,13.947699037796255,21.0542164122527,23912,0,293.6578739947311,0.002652620494326221,,
21.247004999998957,1900,,,,0.7789628948786907,13.93456913931974,21.183523461039446,23912,0,295.1832722822559,0.0026389127298983325,,
21.269,1900,,,,0.7789628948786907,13.922088869331507,21.299957619445603,23911,0,296.53990289091644,0.002626840055199033,,
21.291004999998957,1900,,,,0.7789628948786907,13.911850634946141,21.390452177670998,23905,0,297.58077570971733,0.0026176519401191083,,
21.315999999998137,1900,,,,0.7789628948786907,13.901974462378613,21.474277401328305,23906,0,298.53485603130025,0.0026092862496331732,,
21.339,1900,,,,0.8534890091721758,13.892713241386396,21.549724790897486,23902,0,299.3841469507342,0.0028508156422611904,,
21.362004999998955,1900,,,,0.8534890091721758,13.884729983614568,21.61830434765565,23902,0,300.16431857079954,0.002843405949234649,,
21.385,1900,,,,0.8534890091721758,13.878565872779102,21.66865877077456,23903,0,300.7299081249674,0.002838058291220942,,
21.40800499999896,1900,,,,0.8534890091721758,13.874110075715915,21.711484238534872,23895,0,301.227522232604,0.0028333699485571,,
21.43,1900,,,,0.8534890091721758,13.868632364382208,21.749557864227913,23894,0,301.6366221068348,0.002829527141667446,,
21.452004999998955,1900,,,,0.8534890091721758,13.864339834496585,21.779646544206322,23889,0,301.9604211640956,0.002826492975078879,,
21.475999999998137,1900,,,,0.8534890091721758,13.860772524725492,21.801380530741767,23889,0,302.1839762615908,0.002824401941264213,,
21.499,1900,,,,0.8888369881709126,13.85624010067058,21.832194484186836,23893,0,302.5121286974287,0.002938186286937022,,
21.520999999998136,1900,,,,0.8888369881709126,13.84890568137504,21.916375714892087,23895,0,303.517820153119,0.002928450750346425,,
21.545,1900,,,,0.8888369881709126,13.840825107033591,21.981691592172982,23938,0,304.24474888401704,0.0029214538342278882,,
21.567,1900,,,,0.8888369881709126,13.840933535495306,21.966329156396867,23920,0,304.0345018725017,0.0029234740882916324,,
21.59,1900,,,,0.8888369881709126,13.83972864474884,21.95482709948635,23906,0,303.84884949926936,0.002925260337946581,,
21.613004999998957,1900,,,,0.8888369881709126,13.83815743296105,21.9561577864131,23892,0,303.8327680713181,0.0029254151677355535,,
21.63699999999814,1900,,,,0.8888369881709126,13.835573972032359,21.967560742815014,23882,0,303.93381164233125,0.00292444260600033,,
21.659004999998956,1900,,,,0.9023957103250367,13.834060255964808,21.973023050003142,23880,0,303.97612487944707,0.0029686400887007657,,
21.681999999998137,1900,,,,0.9023957103250367,13.834186736534843,21.961023473902195,23869,0,303.81289966338807,0.002970235007548571,,
21.704,1900,,,,0.9023957103250367,13.832694243561885,21.960971941624553,23864,0,303.77941015993406,0.002970562454677039,,
21.725999999998137,1900,,,,0.9023957103250367,13.831245816853558,21.96255430451134,23866,0,303.76948735169157,0.0029706594898396784,,
21.748004999998958,1900,,,,0.9023957103250367,13.829581194722206,21.95966004552742,23863,0,303.6929016081186,0.0029714086353242347,,
21.77,1900,,,,0.9023957103250367,13.827487018122524,21.956300783352923,23859,0,303.60046404780593,0.002972313343312092,,
21.794,1900,,,,0.9064932419127685,13.826736930915077,21.952393455278745,23858,0,303.52996931008107,0.0029865032569047914,,
21.81800499999896,1900,,,,0.9064932419127685,13.825223814962312,21.95446126393121,23856,0,303.52534071076934,0.002986548799484159,,
21.841999999998137,1900,,,,0.9064932419127685,13.824134704401368,21.950766369048928,23851,0,303.4503511505757,0.0029872868443739436,,
21.865,1900,,,,0.9064932419127685,13.823534376135537,21.943064683937447,23853,0,303.330708976175,0.00298846511443709,,
21.890004999998958,1900,,,,0.9064932419127685,13.822388784912633,21.938558066726088,23847,0,303.24327897866925,0.0029893267378121612,,
21.915,1900,,,,0.9064932419127685,13.821130451734293,21.936623210761592,23844,0,303.18893106647835,0.0029898625874109084,,
21.937,1900,,,,0.9070756323548759,13.820151744499828,21.928881567981605,23839,0,303.0604708566711,0.002993051617028163,,
21.961004999998956,1900,,,,0.9070756323548759,13.81914643621861,21.930680606268737,23843,0,303.0632867439672,0.0029930238073382614,,
21.984,1900,,,,0.9070756323548759,13.818666798048126,21.9274486300044,23843,0,303.00810634934766,0.0029935688628378795,,
22.00700499999896,1900,,,,0.9070756323548759,13.81763674796791,21.934179105938092,23837,0,303.0785192507201,0.0029928733801305872,,
22.029999999998136,1900,,,,0.9070756323548759,13.81696897869722,21.934538041764103,23840,0,303.0688316851087,0.0029929690470359414,,
22.054,1900,,,,0.9070756323548759,13.816231648274442,21.928318290723983,23835,0,302.966725161736,0.0029939777441586757,,
22.077004999998955,1900,,,,0.9070756323548759,13.816531194317829,21.922097450639882,23838,0,302.88734327164127,0.0029947624174621744,,
22.099,1900,,,,0.9065973422937053,13.815833216188992,21.91664492569072,23833,0,302.79671095177775,0.0029940792270959854,,
22.125,1900,,,,0.9065973422937053,13.814878081316923,21.925610465303166,23828,0,302.8996354366096,0.0029930618469939906,,
22.149004999998958,1900,,,,0.9065973422937053,13.814101259141353,21.92191556475331,23830,0,302.83156140584913,0.002993734662546288,,
22.174,1900,,,,0.9065973422937053,13.81286205018518,21.909903974156386,23831,0,302.6384811278262,0.0029956446348631503,,
22.198,1900,,,,0.9065973422937053,13.811104679150905,21.94485947362346,23826,0,303.08275135947,0.0029912535049493438,,
22.221004999998957,1900,,,,0.9065973422937053,13.801304324569205,22.019706042730807,23883,0,303.90066423328335,0.0029832028981607414,,
22.244999999998136,1900,,,,0.9064232554084427,13.8034126689037,21.97388260121896,23877,0,303.3145694826684,0.002988393392887236,,
22.267,1900,,,,0.9064232554084427,13.804442257783556,21.952521616558702,23852,0,303.04231706852994,0.002991078157587689,,
22.291004999998957,1900,,,,0.9064232554084427,13.804729031973775,21.93567800312231,23835,0,302.81609096573106,0.0029933127150466397,,
22.315,1900,,,,0.9064232554084427,13.80502492389461,21.921424843096208,23824,0,302.6258163262256,0.0029951947471372814,,
22.338,1900,,,,0.9064232554084427,13.803647187361005,21.91902292593372,23822,0,302.56245916126636,0.0029958219467185036,,
22.36099999999814,1900,,,,0.9064232554084427,13.803094675235654,21.91042247369808,23815,0,302.4316357788656,0.0029971178546652063,,
22.383,1900,,,,0.9063502102372446,13.801921986539137,21.90445609106245,23814,0,302.3235941264159,0.0029979473248067314,,
22.406,1900,,,,0.9063502102372446,13.801932342771453,21.90356036215421,23810,0,302.31145818426296,0.0029980676739179758,,
22.429,1900,,,,0.9063502102372446,13.80185524297656,21.898688541856494,23813,0,302.24252926573274,0.002998751408146066,,
22.453004999998956,1900,,,,0.9063502102372446,13.800366300705521,21.894027434542735,23807,0,302.14559839438573,0.002999713433038996,,
22.47699999999814,1900,,,,0.9063502102372446,13.800313458994376,21.885890085630717,23806,0,302.0321435108012,0.003000840240717068,,
22.499,1900,,,,0.9063502102372446,13.800354017746418,21.881870392531194,23802,0,301.97755798737427,0.003001382673195666,,
22.520999999998136,1900,,,,0.9063502102372446,13.800261918979633,21.878761881244653,23797,0,301.93264442416375,0.003001829139627504,,
22.544,1900,,,,0.904979039134355,13.799712458974698,21.879885947224498,23793,0,301.9361347068593,0.002997253177440891,,
22.56800499999896,1900,,,,0.904979039134355,13.798936069432155,21.880462676151893,23797,0,301.9271056378164,0.002997342809691103,,
22.591,1900,,,,0.904979039134355,13.79271370375027,21.935569496385096,23807,0,302.5510299923571,0.0029911616534811208,,
22.616,1900,,,,0.904979039134355,13.793245035761876,21.92444194792688,23820,0,302.40920006009185,0.002992564508469075,,
22.639004999998956,1900,,,,0.904979039134355,13.79306467840885,21.909205842274343,23811,0,302.19509323506304,0.0029946847562823107,,
22.663,1900,,,,0.904979039134355,13.792228133423306,21.901067260097694,23807,0,302.0645160167155,0.002995979306236273,,
22.685004999998956,1900,,,,0.9043390192224553,13.792542437327239,21.893650682045028,23793,0,301.9691061401245,0.0029948064250082907,,
22.707,1900,,,,0.9043390192224553,13.792310754340663,21.890009092702083,23792,0,301.91380782188986,0.0029953549516223464,,
22.730004999998958,1900,,,,0.9043390192224553,13.791880455567732,21.881194254649447,23786,0,301.78281538518064,0.002996655121227502,,
22.75299999999814,1900,,,,0.9043390192224553,13.791627959205563,21.870522807255128,23782,0,301.63011383098274,0.0029981721908880696,,
22.776,1900,,,,0.9043390192224553,13.791454316845304,21.861064742054566,23781,0,301.4958757076431,0.0029995070980651886,,
22.797999999998137,1900,,,,0.9043390192224553,13.790535781258813,21.851636295753057,23789,0,301.3457722156363,0.0030010011840329734,,
22.821,1900,,,,0.9043390192224553,13.790208960222978,21.84821303854772,23773,0,301.2914232090413,0.0030015425251418756,,
22.844,1900,,,,0.9039721007266526,13.789867324159031,21.845107126675575,23776,0,301.2411289588971,0.003000825630453653,,
22.868,1900,,,,0.9039721007266526,13.790251387285256,21.842006316814064,23773,0,301.2067579115385,0.00300116805809563,,
22.891004999998955,1900,,,,0.9039721007266526,13.789904169099824,21.83142261588277,23770,0,301.053225748142,0.0030026986041428645,,
22.913999999998136,1900,,,,0.9039721007266526,13.789441948422528,21.82220859553183,23774,0,300.9160786144533,0.0030040671302408563,,
22.938,1900,,,,0.9039721007266526,13.788890056670471,21.819242341702385,23770,0,300.8631337695833,0.003004595775496248,,
22.962004999998957,1900,,,,0.9039721007266526,13.788180890778458,21.813097210705248,23769,0,300.762930129339,0.0030055968012344864,,
22.984999999998138,1900,,,,0.9022644880459,13.787798519927232,21.813906363554757,23769,0,300.7657458732515,0.0029998911126871866,,
23.008,1900,,,,0.9022644880459,13.787494744124482,21.815857364755164,23770,0,300.7860187551312,0.0029996889209814976,,
23.031,1900,,,,0.9022644880459,13.786653307730248,21.815325988383254,23769,0,300.7603361969576,0.0029999450707324585,,
23.053,1900,,,,0.9022644880459,13.784953620081836,21.81277452294912,23766,0,300.6880851241563,0.003000665914891002,,
23.076,1900,,,,0.9022644880459,13.784744805555343,21.809326358879513,23766,0,300.6359982382256,0.0030011857972209325,,
23.1,1900,,,,0.9022644880459,13.784648700237828,21.804783286084785,23768,0,300.5712775834961,0.0030018320289943827,,
23.123004999998958,1900,,,,0.9022644880459,13.784085150420502,21.806477156387487,23752,0,300.58233795434467,0.0030017215721535326,,
23.145,1900,,,,0.9012899509404747,13.783491477089015,21.7992108493097,23749,0,300.46923694872663,0.002999608079992145,,
23.168,1900,,,,0.9012899509404747,13.782440026975783,21.79838647218348,23755,0,300.434954237709,0.0029999503660528113,,
23.19,1900,,,,0.9012899509404747,13.781867889199313,21.795184980447644,23753,0,300.37836002119053,0.003000515585999245,,
23.214,1900,,,,0.9012899509404747,13.78143486034201,21.788282452516526,23752,0,300.27379533808937,0.003001560458932752,,
23.238004999998957,1900,,,,0.9012899509404747,13.781105528806536,21.78962330481629,23749,0,300.28509819661554,0.0030014474789233246,,
23.26199999999814,1900,,,,0.9012899509404747,13.780419786101124,21.78790654343745,23749,0,300.2464984289076,0.00300183334578965,,
23.286,1900,,,,0.9009322220450009,13.779200037686675,21.785590338009598,23745,0,300.1880072065283,0.0030012265660738493,,
23.310004999998956,1900,,,,0.9009322220450009,13.778194331256977,21.783248738694162,23745,0,300.1338342878366,0.003001768275085515,,0.11500000000186265,9727,
23.333,1900,,,,0.9009322220450009,13.777500998246232,21.777245444508413,23741,0,300.0360208507679,0.003002746868493857,,
23.355004999998958,2000,,,,0.9009322220450009,13.77694103275787,21.767053178112167,23754,0,299.8834080917561,0.0030042749873288766,,
23.37799999999814,2000,,,,0.9009322220450009,13.776347399207625,21.77516226974977,23742,0,299.98220010219126,0.0030032856007392817,,
23.401,2000,,,,0.9009322220450009,13.729425986804074,22.247700104396053,23788,0,305.4481519599189,0.0029495422259527104,,
23.425004999998958,2000,,,,0.9009322220450009,13.649463639726372,23.16719800717937,24263,0,316.21982683333607,0.0028490693675568865,,
23.449,2000,,,,0.9015629075219505,13.58326962924146,23.910279865512067,24670,0,324.77977832387364,0.002775920693630448,,
23.474,2000,,,,0.9015629075219505,13.531037302698689,24.4817693212359,24915,0,331.26373392170734,0.002721586504048254,,
23.5,2000,,,,0.9015629075219505,13.492493364193745,24.898639468055382,25058,0,335.9447278001897,0.002683664403443695,,
23.524004999998958,2000,,,,0.9015629075219505,13.462978883759675,25.215886219668555,25142,0,339.4809437106843,0.002655709913102778,,
23.550004999998958,2000,,,,0.9015629075219505,13.436845212329345,25.47934236763642,25180,0,342.3619795058757,0.0026333616507976687,,
23.574,2000,,,,0.9015629075219505,13.415829633426553,25.70362976727403,25198,0,344.8355179184198,0.0026144722938175984,,
23.6,2000,,,,0.914447253418708,13.398901710431433,25.880335200361795,25204,0,346.7680675826665,0.00263705726941167,,
23.624,2000,,,,0.914447253418708,13.38229927444279,26.048511658365715,25209,0,348.5889786660621,0.002623282172941909,,
23.645999999998136,2000,,,,0.914447253418708,13.37044633869314,26.16398238457061,25210,0,349.8241224794139,0.0026140200022156004,,
23.668,2000,,,,0.914447253418708,13.360245919252659,26.258037978404882,25206,0,350.81384474856515,0.002606645282412128,,
23.690999999998137,2000,,,,0.914447253418708,13.351063581925604,26.34216865911102,25206,0,351.6959686535992,0.002600107294148109,,
23.714,2000,,,,0.914447253418708,13.341913641403709,26.423545613515365,25205,0,352.5406636752138,0.0025938773810818137,,
23.737004999998955,2000,,,,0.9718321314687828,13.334435375615413,26.48061490940863,25201,0,353.1040482160674,0.002752254289857675,,
23.76199999999814,2000,,,,0.9718321314687828,13.327028441105954,26.53710905207788,25197,0,353.6608070817722,0.002747921488637216,,
23.788,2000,,,,0.9718321314687828,13.320170186354549,26.588770452924354,25194,0,354.1669474788677,0.002743994430837648,,
23.811,2000,,,,0.9718321314687828,13.31425504580173,26.627793710613684,25179,0,354.5292367701058,0.002741190374939279,,
23.833,2000,,,,0.9718321314687828,13.306389239894303,26.690256239341895,25209,0,355.1509384332008,0.002736391844425808,,
23.856,2000,,,,0.9718321314687828,13.30350497080932,26.711042373278776,25202,0,355.3504849884126,0.002734855227510025,,
23.880004999998956,2000,,,,0.9974526592055204,13.299917025247664,26.725041878058835,25192,0,355.44083947445154,0.002806241006746259,,
23.901,2000,,,,0.9974526592055204,13.296524495368379,26.7459203528386,25181,0,355.6277851226901,0.002804765828017075,,
23.926004999998955,2000,,,,0.9974526592055204,13.293354713311095,26.75875036412107,25176,0,355.7135602752038,0.0028040894995226616,,
23.949,2000,,,,0.9974526592055204,13.291230736872379,26.7762537412887,25174,0,355.88936674451037,0.002802704301984898,,
23.972,2000,,,,0.9974526592055204,13.289049946504758,26.78981383733168,25170,0,356.01117414186496,0.0028017453710822314,,
23.994999999998136,2000,,,,0.9974526592055204,13.285189582706682,26.799237460104585,25166,0,356.0329503294641,0.0028015740067948835,,
24.018,2000,,,,0.9974526592055204,13.283016312967302,26.815302138294044,25161,0,356.18809574010675,0.002800353720786091,,
24.041004999998957,2000,,,,1.0092023057991302,13.280686208247221,26.81472160050838,25165,0,356.1179033378605,0.002833899380907192,,
24.063,2000,,,,1.0092023057991302,13.277948774909614,26.830421518869592,25157,0,356.25296253678306,0.002832825020212794,,
24.087004999998957,2000,,,,1.0092023057991302,13.276209289822306,26.839033984441546,25171,0,356.32063231409944,0.0028322870310510404,,
24.109,2000,,,,1.0092023057991302,13.274890234861582,26.829503982120546,23427,0,356.158720418432,0.0028335746057641716,,
24.133,2000,,,,1.0092023057991302,13.2732925231248,26.82213121524816,24856,0,356.0179937136257,0.002834694660435938,,
24.156,2000,,,,1.0092023057991302,13.272705615952308,26.81887374362516,25104,0,355.9590161505296,0.002835164330750802,,
24.178,2000,,,,1.0117067897576466,13.27175527647616,26.81869552437312,25143,0,355.9311638338065,0.0028424226158236562,,
24.201,2000,,,,1.0117067897576466,13.270412079969649,26.81294635103907,25142,0,355.818847156407,0.0028433198461601766,,
24.224,2000,,,,1.0117067897576466,13.269945991083972,26.805032362514364,25141,0,355.7013317398236,0.002844259212663437,,
24.248004999998958,2000,,,,1.0117067897576466,13.268921434719747,26.80090364037438,25138,0,355.6190847836221,0.002844917027929544,,
24.270999999998136,2000,,,,1.0117067897576466,13.26595488169561,26.833650390155388,25141,0,355.97399538699517,0.002842080609449505,,
24.293,2000,,,,1.0117067897576466,13.264948211152255,26.83368885943507,25145,0,355.94749303457945,0.0028422922188115025,,
24.315999999998137,2000,,,,1.0117067897576466,13.264641648154864,26.814534735456554,25142,0,355.68519422783226,0.0028443882573014924,,
24.339,2000,,,,1.0122187792533681,13.264730689147799,26.80708116789584,25141,0,355.58871225426395,0.002846599862060808,,
24.36099999999814,2000,,,,1.0122187792533681,13.264301811254779,26.802818330875294,25130,0,355.52067173296194,0.002847144652150253,,
24.385,2000,,,,1.0122187792533681,13.261930929362219,26.813511026647305,25127,0,355.5989312090888,0.0028465180584533113,,
24.409004999998956,2000,,,,1.0122187792533681,13.260910422524583,26.814045509202842,25128,0,355.5786555630365,0.002846680371324829,,
24.431999999998137,2000,,,,1.0122187792533681,13.260503528603387,26.797220952510433,25117,0,355.3446429975292,0.0028485550554941284,,
24.455,2000,,,,1.0122187792533681,13.259774433614398,26.786273438614955,25119,0,355.17994371315103,0.0028498759492761564,,
24.478,2000,,,,1.011799926159884,13.258874677303169,26.7813881105213,25117,0,355.091068641619,0.002849409674060426,,
24.501,2000,,,,1.011799926159884,13.257790140913068,26.774862429557313,25111,0,354.97550714288866,0.002850337293137814,,
24.524004999998958,2000,,,,1.011799926159884,13.25642216706708,26.76353241885011,25110,0,354.78868442626305,0.0028518382084143663,,
24.549,2000,,,,1.011799926159884,13.255012674120671,26.769630539897157,25111,0,354.8317920878646,0.0028514917454446668,,
24.576,2000,,,,1.011799926159884,13.254036606739959,26.764474953620578,25110,0,354.7373307954619,0.0028522510554246628,,
24.599,2000,,,,1.011799926159884,13.25285125596077,26.751731853985653,25108,0,354.5367231002195,0.0028538649460971947,,
24.623004999998958,2000,,,,1.0116163647564527,13.253095091785344,26.736732794942377,25102,0,354.34446217502705,0.0028548953708687247,,
24.645,2000,,,,1.0116163647564527,13.252741307059782,26.73189508997536,25102,0,354.270890274905,0.0028554882507322707,,
24.66700499999896,2000,,,,1.0116163647564527,13.252087339079722,26.729361371680238,25102,0,354.21983141533025,0.0028558998538122816,,
24.69,2000,,,,1.0116163647564527,13.250911523851729,26.720647578559376,25097,0,354.0729369235132,0.002857084683021063,,
24.712004999998957,2000,,,,1.0116163647564527,13.250106915133445,26.712570051677808,25093,0,353.9444091627227,0.002858122175596709,,
24.737004999998955,2000,,,,1.0116163647564527,13.248952611396613,26.715253107309778,25092,0,353.94912242021337,0.0028580841162686864,,
24.76,2000,,,,1.0116163647564527,13.248776478549429,26.70867421258989,25089,0,353.85725468100065,0.002858826126564556,,
24.782004999998957,2000,,,,1.0115321829768764,13.247687229931135,26.704634613902517,25091,0,353.7746469545733,0.0028592557202290502,,
24.805,2000,,,,1.0115321829768764,13.245092554402374,26.7226515810476,25088,0,353.9439934900224,0.0028578876929165665,,
24.827004999998955,2000,,,,1.0115321829768764,13.24196970321669,26.74271441715309,25099,0,354.12621409371735,0.0028564171267738475,,
24.85,2000,,,,1.0115321829768764,13.24170519175183,26.73628830530517,25105,0,354.0340476605332,0.0028571607438920327,,
24.874,2000,,,,1.0115321829768764,13.241653575536379,26.73762884906995,25102,0,354.05041865065175,0.0028570286312102184,,
24.898004999998957,2000,,,,1.0115321829768764,13.241638314909455,26.719555579196548,25090,0,353.8106909148417,0.0028589644376244725,,
24.922,2000,,,,1.0082526623999295,13.242168000994191,26.706446798875746,25084,0,353.65125522032616,0.002850980019205033,,
24.944004999998956,2000,,,,1.0082526623999295,13.241160168984461,26.703580950044266,25079,0,353.58639244497834,0.0028515030101358436,,
24.96799999999814,2000,,,,1.0082526623999295,13.240826119997818,26.696953434983964,25078,0,353.48971836630113,0.002852282852977169,,
24.991,2000,,,,1.0082526623999295,13.238022098902075,26.718231389287872,25078,0,353.69653757497196,0.00285061501962318,,
25.015004999998958,2000,,,,1.0082526623999295,13.236389023060426,26.737632003791866,25094,0,353.90969875761976,0.0028488980831532567,,
25.037,2000,,,,1.0082526623999295,13.237783584970545,26.716055819557685,25089,0,353.6613651832975,0.0028508985194844985,,
25.063,2000,,,,1.0082526623999295,13.238215828063577,26.70563114931337,25071,0,353.5349089792679,0.0028519182598147775,,
25.085,2000,,,,1.0065777591409315,13.237152007775741,26.690398241403955,25066,0,353.30485866953444,0.0028490345786114403,,
25.107,2000,,,,1.0065777591409315,13.236557133419131,26.686931957573467,25065,0,353.24309957209005,0.0028495326882825877,,
25.131004999998957,2000,,,,1.0065777591409315,13.23620005036122,26.670305985957107,25059,0,353.0135054344746,0.0028513859771514315,,
25.154,2000,,,,1.0065777591409315,13.235718499951068,26.66611726036292,25062,0,352.94522154484997,0.002851937631384031,,
25.176004999998955,2000,,,,1.0065777591409315,13.235711890550732,26.663950274447387,25053,0,352.91636369655674,0.002852170833332068,,
25.198,2000,,,,1.0065777591409315,13.235916129183938,26.65106175577328,25053,0,352.7512181531168,0.0028535061180256843,,
25.225,2000,,,,1.0059921104773626,13.23588001651822,26.643722507403005,25041,0,352.6531143013921,0.0028526392357834094,,
25.248004999998958,2000,,,,1.0059921104773626,13.235394378674053,26.633511330194658,25048,0,352.50502614401006,0.002853837635967157,,
25.272,2000,,,,1.0059921104773626,13.234311772987722,26.630240061275128,25040,0,352.4328995604227,0.0028544216834810302,,
25.295,2000,,,,1.0059921104773626,13.23346393901405,26.62255250703231,25042,0,352.30858856632017,0.0028554288573296874,,
25.31800499999896,2000,,,,1.0059921104773626,13.23358069333209,26.607342359189715,25035,0,352.11041214545014,0.00285703596308821,,
25.341999999998137,2000,,,,1.0059921104773626,13.232996341930797,26.609862322773782,25034,0,352.1282107765476,0.0028568915516846843,,
25.364004999998958,2000,,,,1.0059921104773626,13.230578243015566,26.62557058055376,25037,0,352.2716948309499,0.0028557279089940044,,
25.389004999998956,2000,,,,1.0057099035486936,13.229811330561466,26.626771087797323,25046,0,352.2671578336075,0.0028549635729134253,,
25.411,2000,,,,1.0057099035486936,13.22919515626868,26.61633497707761,25046,0,352.1126897563798,0.0028562160149482986,,
25.434004999998958,2000,,,,1.0057099035486936,13.229169887449308,26.609535481692973,25036,0,352.0220655134266,0.0028569513166223225,,
25.457,2000,,,,1.0057099035486936,13.228878417750703,26.601030588549946,25030,0,351.9017994427947,0.002857927709210769,,
25.481,2000,,,,1.0057099035486936,13.227726985304255,26.593230593498085,25029,0,351.7679939480333,0.0028590148076327467,,
25.50299999999814,2000,,,,1.0057099035486936,13.227805385765283,26.586209401676456,25025,0,351.6772039105794,0.002859752899435627,,
25.526,2000,,,,1.0035239691682323,13.226801488961087,26.582440350610145,25020,0,351.60066160966954,0.0028541583641338458,,
25.552,2000,,,,1.0035239691682323,13.225722352387521,26.574477396666524,25016,0,351.4666597081094,0.0028552465545427608,,
25.574999999998138,2000,,,,1.0035239691682323,13.225472455074046,26.564643455516872,25017,0,351.3299602998014,0.002856357505952217,,
25.599,2000,,,,1.0035239691682323,13.22294549661407,26.581560031585706,25022,0,351.48651951263275,0.0028550852264823904,,
25.621004999998956,2000,,,,1.0035239691682323,13.222673907180445,26.57368659242412,25028,0,351.37519232323723,0.002855989811156247,,
25.644,2000,,,,1.0035239691682323,13.222091041182019,26.56781119013732,25021,0,351.28201832093004,0.0028567473335666623,,
25.66700499999896,2000,,,,1.0035239691682323,13.221975565601538,26.56420482680523,25019,0,351.2312671396532,0.0028571601194298593,,
25.689,2000,,,,1.002483724796015,13.218933801597762,26.591817218369012,25015,0,351.5154714738075,0.0028518907591545744,,
25.714,2000,,,,1.002483724796015,13.218297873484342,26.580694800646857,25026,0,351.35154155912664,0.002853221364413207,,
25.74,2000,,,,1.002483724796015,13.218963345352616,26.57395071935465,23433,0,351.2800805003559,0.0028538017964699234,,
25.76199999999814,2000,,,,1.002483724796015,13.218399913529725,26.574363560780476,24735,0,351.27056499392813,0.0028538791026038388,,
25.784004999998956,2000,,,,1.002483724796015,13.217746914348732,26.56953980781416,24962,0,351.1894528104014,0.0028545382464468015,,
25.806999999998137,2000,,,,1.002483724796015,13.217607754106663,26.566045675888574,25001,0,351.13957132157657,0.002854943750779749,,
25.83,2000,,,,1.0020644733916257,13.214211831837252,26.58787619377318,25012,0,351.33782818318156,0.0028521394310810346,,0.099,5500,
25.853,2000,,,,1.0020644733916257,13.214442368481986,26.574326446479883,25015,0,351.1649053082351,0.0028535438998725207,,
25.876,1000,,,,1.0020644733916257,13.215147774012614,26.55981707913277,25010,0,350.9919075514836,0.0028549503616251966,,
25.899004999998958,1000,,,,1.0020644733916257,13.214847893420309,26.558676234803738,25000,0,350.9688666935282,0.002855137787097922,,
25.922999999998137,1000,,,,1.0020644733916257,13.382514585494597,23.851096103963698,25016,0,319.18764149132755,0.0031394212780598905,,
25.946,1000,,,,1.0020644733916257,13.728695532817905,20.09306935687676,20179,0,275.8516315203543,0.0036326211589496663,,
25.969,1000,,,,0.9999935886140985,14.012724363264544,17.02860782624488,12585,0,238.61718775929893,0.004190786078758188,,
25.991,1000,,,,0.9999935886140985,14.222990967699756,14.795015032474248,7835,0,210.42936517386335,0.0047521579879684205,,
26.014004999998956,1000,,,,0.9999935886140985,14.416578030564091,12.751225090791062,5266,0,183.82903150667602,0.00543980230118213,,
26.038999999998136,1000,,,,0.9999935886140985,14.588607411042604,10.947895569724576,4749,0,159.71455044380443,0.006261130158995415,,
26.061,1000,,,,0.9999935886140985,14.736925105924591,9.416428388359169,4661,0,138.76919992455126,0.007206163825674534,,
26.083999999998138,1000,,,,0.9999935886140985,14.859376209351662,8.148456737856058,4645,0,121.08098419342957,0.008258882228910415,,
26.107,1000,,,,0.9999935886140985,14.966374642215934,7.061113734203515,4643,0,105.67927353738614,0.009462532766752327,,
26.129,1000,,,,0.6056156764962705,15.059000145756123,6.113593113292993,4642,0,92.06459958417281,0.006578160109658308,,
26.152,1000,,,,0.6056156764962705,15.136928304854557,5.328161727900796,4642,0,80.65200207190432,0.007508997432653204,,
26.175004999998958,1000,,,,0.6056156764962705,15.2085058251382,4.619115454665657,4642,0,70.24984429926853,0.0086208828295236,,
26.199999999998138,1000,,,,0.6056156764962705,15.270189205763584,4.0070405801849445,4642,0,61.18826781459679,0.009897578377791528,,
26.221004999998957,1000,,,,0.6056156764962705,15.324360280837427,3.4711109100524262,4642,0,53.19255416038885,0.011385346803806182,,
26.244999999998136,1000,,,,0.6056156764962705,15.373968812658969,2.9974215125184753,4642,0,46.082264851852116,0.013142055375169562,,
26.268,1000,,,,0.2698909511519332,15.415357905710747,2.597147033649087,4642,0,40.03595105745567,0.006741214933663301,,
26.29,1000,,,,0.2698909511519332,15.450378003774926,2.2684855903596692,4642,0,35.04895986717341,0.007700398304963994,,
26.313,1000,,,,0.2698909511519332,15.483911929975536,1.9710044552829729,4642,0,30.518859399190955,0.008843415398384381,,
26.336004999998956,1000,,,,0.2698909511519332,15.51265176922108,1.7159087551035785,4642,0,26.61829498567947,0.010139302735097548,,
